,0
0,3.124383
1,2.493064
2,2.0644069
3,3.2924051
4,3.2157555
5,3.377931
6,2.7859538
7,2.1160626
8,0.1286012
9,2.6479435
10,0.3842866
11,2.8623686
12,3.2097657
13,2.3402596
14,2.1354494
15,2.9282403
16,2.9295592
17,2.662848
18,2.7876472
19,2.2265263
20,2.0742216
21,3.414513
22,2.557056
23,2.6399457
24,3.1231308
25,2.6196291
26,2.2956576
27,3.0189116
28,2.990787
29,3.325284
30,1.7854892
31,2.4569037
32,0.08407575
33,2.5000124
34,3.1759226
35,3.3563545
36,3.2211578
37,3.1264887
38,2.0741951
39,3.4194708
40,2.5425842
41,3.5028615
42,3.058371
43,2.6421466
44,2.3067055
45,3.5408397
46,2.7306561
47,3.0441375
48,2.5658672
49,2.423876
50,2.5433273
51,2.8506908
52,2.8638353
53,3.509571
54,2.9683583
55,2.8323016
56,2.2214332
57,2.9902577
58,2.8850129
59,2.8767185
60,3.443166
61,2.9437153
62,2.0748744
63,3.2264614
64,2.9914517
65,3.1134353
66,2.9173281
67,2.5694044
68,2.3665202
69,3.1133766
70,2.9072995
71,2.8745534
