,0
0,0.018865235
1,2.1204867
2,2.174576
3,1.6114992
4,1.4458469
5,-0.34396172
6,1.534083
7,-0.17800063
8,0.45991945
9,1.8743232
10,1.3761779
11,-0.3302739
12,2.4028764
13,0.030718513
14,2.0004032
15,0.18773344
16,-0.08768554
17,1.2350148
18,-0.47086602
19,-0.38645273
20,2.680678
21,1.2085261
22,2.1990304
23,2.3696494
24,1.0884167
25,1.8931046
26,1.4770358
27,0.8425469
28,0.9468494
29,0.18149897
30,1.7808448
31,-0.4064954
32,0.42995995
33,1.4976555
34,-0.053867985
35,-0.36599725
36,1.8298749
37,2.0335174
38,-0.3313673
39,-0.38782483
40,0.72529125
41,2.2527137
42,-0.38965374
43,1.3466955
44,-0.43932953
45,1.4397893
46,2.292293
47,0.756731
48,-0.42907625
49,1.4468828
50,1.6172668
51,1.2171742
52,2.0693107
53,0.5476528
54,2.4168804
55,1.7118684
56,2.0219173
57,0.1735639
58,2.2179294
59,2.152278
60,2.1455684
61,1.8354143
62,2.1050215
63,1.7395734
64,0.43469614
65,1.3394263
66,1.7987369
67,1.3707649
68,1.1912032
69,1.0814344
70,1.1720301
71,1.335076
72,2.4808009
73,1.8673909
74,2.3530092
75,2.286049
76,3.9476652
77,2.0457234
78,1.9177986
79,2.038783
80,1.5407456
81,4.4458
82,4.5144477
83,2.4153893
84,1.4083811
85,4.5720606
86,4.2670116
87,1.8446755
88,0.45757467
89,0.30753854
90,-0.122646034
91,0.67500776
92,1.6674242
93,0.42388767
94,1.4915045
95,0.42416328
96,1.4728096
97,0.635099
98,1.5421437
99,1.7532772
100,0.5652594
101,1.4949952
102,0.86262727
103,0.40297103
104,0.24002808
105,0.7330938
106,0.7488096
107,1.5830323
108,-0.24371967
109,-0.36365944
110,1.1182059
111,1.6089808
112,0.433214
113,0.3525348
114,0.28312895
115,0.25821096
116,0.8650607
117,0.6095785
118,0.5338113
119,0.5927095
120,0.94274646
121,-0.16385832
122,0.5974991
123,0.2604737
124,0.41217476
125,0.5538614
126,-0.23639959
127,0.53410167
128,0.65419215
129,0.72716135
130,0.22331846
131,-0.34467724
132,-0.34750092
133,0.6873088
134,-0.38697666
135,0.58359784
136,0.28195107
137,-0.3716772
138,-0.29084215
139,0.724468
140,0.39967504
141,0.20647174
142,0.009168573
143,0.24683544
144,0.030655019
145,0.49726593
