,0
0,0.8912527
1,0.11390143
2,2.5937164
3,0.42011842
4,-0.05969581
5,2.0010254
6,0.2827553
7,0.9970088
8,1.8121246
9,1.390431
10,1.60251
11,1.8491647
12,1.4710596
13,1.390149
14,1.3848339
15,1.5770959
16,1.1725657
17,1.9311539
18,1.8851837
19,1.2506844
20,1.533538
21,1.3156928
22,2.0157404
23,1.0320314
24,1.2136904
25,1.6780566
26,0.8263194
27,0.7177067
28,1.4465915
29,0.15193254
30,-0.033581972
31,2.1705344
32,2.1537712
33,-0.79233223
34,1.0015914
35,2.14486
36,1.2974991
37,1.6264329
38,2.2641504
39,1.9958433
40,1.9275051
41,1.9846755
42,2.1304057
43,1.3798894
44,1.0776588
45,1.150932
46,1.4828326
47,1.644811
48,1.6048278
49,-0.10602241
50,2.0245922
51,1.315868
52,1.0614432
53,2.3763268
54,1.3267075
55,2.3120916
56,2.3806694
57,0.5783581
58,1.6191806
59,1.4974772
60,0.28451142
61,0.40624687
62,0.9546218
63,1.668143
64,0.87176096
65,0.087376334
66,0.21785992
67,2.4757974
68,2.3239484
69,0.062150054
70,2.5929468
71,2.120144
72,0.31937262
73,0.94093704
74,1.7045325
75,2.1016867
76,2.5056155
77,1.8105155
78,1.3974468
79,0.3657368
80,-0.18201387
81,1.9554118
82,2.281165
83,1.2599803
84,-0.5550519
85,1.63082
86,-0.29607105
87,0.6651037
88,1.8725904
89,2.1197774
90,1.3624915
91,2.0792391
92,1.6781952
93,-0.08905513
94,1.644442
95,-0.067871034
96,-0.35388646
97,1.676009
98,1.5857055
99,0.71116877
100,0.32289842
101,2.1780765
102,2.599831
103,1.5665027
104,2.09354
105,1.8173901
106,2.014621
107,2.1361365
108,2.0171716
109,0.35226387
110,1.148424
111,2.041939
112,2.1956441
113,2.4296277
114,1.4073173
115,-0.06483874
116,2.183129
117,2.417055
118,1.947395
119,1.5505468
120,1.5534216
121,1.9699589
122,1.4323075
123,1.4281229
124,1.741379
125,0.6003629
126,2.1708024
127,1.6149514
128,2.0358706
129,1.981896
130,1.6499228
131,1.8661875
132,2.0915349
133,2.0763052
134,1.1392344
135,1.5163748
136,0.99814355
137,1.5749289
138,1.8368052
139,1.5691186
140,1.8014122
141,1.0509287
142,2.0561368
143,1.4411817
144,1.665212
145,1.4979507
146,2.0964563
147,1.7841779
148,1.5811902
149,1.907505
150,1.687347
151,1.9987842
152,1.961898
153,2.0331385
154,1.9262124
155,1.888476
156,0.26474583
157,2.2203112
158,1.4555596
159,1.4579905
160,1.9723579
161,2.025761
162,2.0369613
163,0.8917974
164,1.6057681
165,2.3165534
166,2.6479633
167,2.0519557
168,2.2992275
169,1.9049191
170,2.324965
171,1.3723348
172,2.1584814
173,1.5347159
174,2.3394878
175,2.2068942
176,0.033234403
177,0.24011618
178,0.8389102
