,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.2271843
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.06466978
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.029153155
30,0.0
31,0.0
32,0.0
33,0.0
34,0.013578929
35,0.0
36,0.0
37,0.0
38,0.0
39,0.08923374
40,0.0
41,0.0
42,0.33106142
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,2.6612728
49,0.004812455
50,0.0
51,0.0
52,0.0
53,0.14806077
54,0.5915816
55,0.0004072186
56,0.0
57,0.0
58,0.0
59,0.16345063
60,0.0
61,0.00079078646
62,0.0
63,0.0
64,2.4176514
65,0.0
66,0.90331745
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,1.0130812
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.056829426
86,0.0
87,0.0
88,0.12001885
89,0.0
90,0.0
91,0.0
92,0.0
93,0.06348433
94,1.0597501e-05
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.14517231
103,0.31373864
104,1.6410946
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.15178901
111,0.46181822
112,0.0
113,0.29539225
114,0.0
115,0.0
116,0.0
117,0.0
118,0.088104054
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,1.7858664
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0141250575
135,0.0
136,0.0
137,0.0
138,0.0
139,0.6415906
140,0.0
141,0.0
142,0.24365556
143,0.01667541
144,0.055271816
145,0.7908767
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0042654565
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.2699753
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.006370435
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.2416999
202,0.0
203,1.1667457
204,0.0
205,0.0
206,3.4582899
207,0.0
208,0.6945461
209,0.0
210,0.0
211,0.0
212,0.0
213,0.00017241482
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.24308656
231,0.00012264002
232,0.0
233,0.0
234,0.0
235,0.2852199
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.053775053
244,0.010353524
245,0.27716705
246,0.0
247,0.0
248,0.10820333
249,0.0
250,0.0
251,0.0045456435
252,0.0
253,0.0
254,0.472864
255,0.0
256,0.0
257,0.29684296
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0003620646
268,0.49903786
269,0.53064656
270,0.0
271,4.984422
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.012796295
280,0.0
281,0.0
282,0.0
283,0.09025248
284,0.0
285,0.53388345
286,0.0
287,1.8811765
288,0.0
289,0.0
290,0.1854333
291,0.0
292,0.0
293,0.26577723
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0004483252
302,0.6455524
303,1.119003
304,1.7061957
305,0.0
306,0.0
307,0.0
308,0.05681709
309,0.0
310,0.07111126
311,0.53335166
312,0.0
313,0.0
314,0.0
315,0.24043784
316,0.0
317,0.0
318,0.0
319,0.0
320,0.8775019
321,0.0
322,0.0
323,0.6031613
324,0.0
325,0.0
326,0.106324516
327,0.0
328,0.0
329,2.6946735
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.28636676
339,0.029842427
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.04106602
346,0.0
347,0.0
348,0.0
349,0.011052424
350,0.0
351,0.0
352,0.07536912
353,0.0
354,0.4438183
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.09397484
361,0.0
362,0.0
363,0.0
364,0.015462152
365,0.0
366,0.0
367,0.17985299
368,0.4028827
369,0.0
370,0.0
371,0.0
372,0.0
373,0.09821446
374,0.0
375,0.0
376,0.0
377,0.019461544
378,0.009356018
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.18265018
386,0.049970817
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.16205359
394,0.2193827
395,0.0
396,0.0
397,0.0
398,0.52671945
399,0.0
400,0.0
401,0.8648678
402,0.0
403,0.0
404,0.0
405,0.0
406,0.9144456
407,0.0
408,1.9603313e-08
409,0.0
410,0.0057627144
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.015485629
433,0.0
434,0.00075504836
435,0.0
436,0.010600837
437,0.06097965
438,0.030387418
439,0.0
440,0.0
441,0.014804314
442,0.07223547
443,0.0
444,0.0
445,0.37779468
446,0.0
447,0.0
448,0.0
449,0.0
450,0.6529696
451,0.0
452,0.05211198
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.017220413
464,0.02413941
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.041501973
471,0.3161372
472,0.0
473,0.2772049
474,1.6622225
475,0.0
476,0.16492555
477,1.2305645
478,0.012878401
479,0.0
480,0.36966285
481,0.3964101
482,1.4548109
483,0.0
484,0.0
485,5.466114
486,2.6790326
487,0.0
488,0.90182084
489,0.0
490,0.0
491,0.19808295
492,0.9830588
493,0.0
494,0.0010543923
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.000312486
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.097438864
512,0.06179768
513,0.15983434
514,0.06179768
515,8.497552
516,0.0
517,0.0
518,0.0
519,0.0
520,0.097438864
521,0.0
522,0.28145942
523,1.1766622
524,0.0
525,0.061326094
