,0
0,-0.8269161
1,-0.8316492
2,0.77695656
3,1.7754747
4,2.5251088
5,1.8923471
6,-0.39585972
7,1.6957508
8,2.3169723
9,2.1003127
10,1.5189316
11,0.69565564
12,2.3400536
13,1.461187
14,2.3104515
15,1.7390503
16,1.2571892
17,3.2439394
18,-1.6211783
19,1.8185786
20,2.5252013
21,0.67522633
22,1.9969246
23,2.1921492
24,2.5616593
25,-1.0077648
26,-0.9819584
27,1.0886849
28,1.801445
29,0.37915027
30,0.29146647
31,-0.99890196
32,2.2926688
33,-1.087314
34,-1.0292804
35,-0.7606745
36,-0.8070847
37,1.7227527
38,2.557333
39,2.1371117
40,1.139233
41,0.7875314
42,1.8621573
43,1.8188065
44,0.012202296
45,2.0522351
46,2.720038
47,1.8211864
48,-0.49804664
49,2.7799783
50,1.6043907
51,2.0171614
52,2.4804544
53,2.5466933
54,3.320169
55,2.654428
56,2.7015305
57,3.0041876
58,2.5872564
59,2.37926
60,3.1398735
61,2.8832288
62,2.2599726
63,1.4229728
64,2.4199004
65,1.7328532
66,1.6372601
67,1.3715645
68,2.430513
69,1.5549814
70,2.0709867
71,1.8549937
72,2.237228
73,1.6143398
74,1.8874017
75,1.580031
76,1.5927764
77,1.4325277
78,-0.8078661
79,3.0300179
80,1.361566
81,5.4858894
82,2.9541821
83,2.7697568
84,2.0322409
85,5.804736
86,2.7115827
87,5.7667093
88,5.2549047
89,2.1586056
90,6.2459292
91,1.1041616
92,1.2686571
93,6.0750437
94,-0.79877687
95,0.98620033
96,0.34606272
97,0.3352576
98,0.6972319
99,1.0080369
100,-0.14476225
101,0.5170817
102,1.0523105
103,1.049006
104,1.2728442
105,1.2789792
106,0.7529969
107,1.1534101
108,-0.4681921
109,1.6179672
110,-0.2608298
111,1.8277314
112,0.81257993
113,0.04102182
114,0.28863955
115,-0.15078908
116,0.425418
117,0.6646266
118,1.2289832
119,0.50898814
120,-0.11157557
121,0.52876914
122,2.2033372
123,0.997758
124,0.98431444
125,0.6341275
126,0.27378938
127,1.1970524
128,1.2808261
129,1.0187786
130,1.3843209
131,0.12267093
132,0.6838324
133,1.1634119
134,1.4441695
135,0.6360489
136,-0.27468842
137,0.41625834
138,-0.13200137
139,0.3804767
140,0.97609866
141,0.5575826
142,0.83927387
143,0.7273207
144,0.12093502
145,0.96169686
146,0.75196826
147,1.2820228
148,0.95446897
149,1.0966321
150,0.850085
151,0.45285547
152,0.674297
153,1.2441705
154,0.8051672
155,0.81583446
156,1.2843138
157,0.12537497
158,1.7632211
159,0.82880217
160,1.741946
161,1.3364811
162,1.817646
163,1.1246974
164,1.5043558
165,1.2971374
166,1.9018643
167,1.9453793
168,1.4585475
169,0.92087317
170,1.8905545
171,1.0223151
172,1.3851513
173,1.1256806
174,0.1264408
175,1.7743305
176,1.5350417
177,5.836048
178,1.7648333
179,2.3194256
180,1.6074991
181,6.699744
182,5.229536
183,8.347618
184,5.5544796
185,1.2582368
186,6.532365
187,1.2654052
188,0.76879305
189,5.9028454
190,-0.7226367
191,0.61613315
192,0.057334907
193,-0.0871506
194,0.33538836
195,0.25909638
196,0.45222878
197,0.9474658
198,0.49902928
199,0.6778317
200,1.5309421
201,0.82792825
202,0.72543526
203,1.4010785
204,-0.867913
205,1.2532643
206,-0.55980825
207,0.8017524
208,0.6282152
209,-0.6471702
210,0.65835893
211,-0.99427235
212,0.8141743
213,1.1311883
214,0.31272712
215,0.40288064
216,0.036577165
217,0.22732668
218,1.0889784
219,0.68315506
220,-0.102129936
221,-0.6399715
222,0.5753774
223,0.37284315
224,0.56148356
225,0.02438011
226,0.025042966
227,-0.38203987
228,0.10087524
229,0.3626472
230,0.45781147
231,0.6687268
232,0.32817572
233,0.30633533
234,1.1679069
235,0.84542084
236,0.3885509
237,0.4900425
238,0.11407523
239,0.33483192
240,0.7388494
241,0.2633917
242,0.2636632
243,0.8210738
244,1.0842353
245,0.6074475
246,0.20903619
247,0.46727887
248,-0.08202724
249,0.19416599
250,0.48338503
251,0.41142344
252,0.580406
253,0.557001
254,1.003263
255,1.0221674
256,1.3343943
257,0.9521873
258,0.5183089
259,0.7913265
260,1.4182013
261,0.77832294
262,0.63894427
263,0.6691813
264,1.3308617
265,0.33894038
266,1.6249413
267,1.0063834
268,0.5201752
269,0.29142928
270,0.3403338
271,0.74476147
272,0.6778357
273,1.3339808
274,1.2006702
275,0.87611806
276,0.89207023
277,5.57037
278,6.451709
279,5.9556894
280,5.34474
281,1.0235431
282,5.6854076
283,0.81644666
284,0.6198138
285,5.8654346
286,-1.156837
287,1.2203047
288,-0.2390132
289,0.21726455
290,0.09566239
291,0.37597182
292,0.760268
293,0.39398506
294,0.29360923
295,1.5821761
296,0.7240172
297,1.1392705
298,-0.2706477
299,1.2466449
300,-0.84167165
301,1.2046987
302,0.6773524
303,1.6131259
304,0.38000584
305,-0.46363944
306,0.7359648
307,0.21937236
308,0.43519688
309,0.61025095
310,0.6851553
311,0.1903745
312,0.5926825
313,0.4811983
314,1.320249
315,0.22120635
316,0.49587727
317,0.56162906
318,0.26453248
319,0.6275591
320,0.24364677
321,-0.13816333
322,-1.2850684
323,0.7192856
324,-0.15763548
325,0.92384744
326,-0.09013964
327,-0.5982183
328,0.1956974
329,0.66349566
330,1.2775339
331,0.5051908
332,0.51877797
333,-0.022917695
334,0.3975847
335,0.69603956
336,-0.48892426
337,1.2933121
338,0.94485945
339,0.34116548
340,0.41279277
341,0.85702765
342,0.78691113
343,0.6880944
344,0.6313628
345,-0.08760297
346,1.0138055
347,0.46995467
348,0.95743406
349,0.99811375
350,1.617668
351,1.5689665
352,1.1508018
353,1.6413287
354,0.9425153
355,0.8773402
356,0.496867
357,0.37314528
358,0.009007599
359,0.49029794
360,0.082200736
361,0.40738115
362,0.9652604
363,0.9638684
364,1.2682658
365,1.0654168
366,0.835191
367,5.467968
368,0.9483386
369,0.7479729
370,0.7190945
371,5.8575144
372,7.255585
373,5.192836
374,6.3087707
375,1.0119131
376,5.808562
377,1.4061991
378,1.0014163
379,7.1117496
380,-0.81543016
381,0.85370845
382,0.23503023
383,0.5785176
384,-0.03824076
385,0.51801205
386,-0.30300903
387,0.562551
388,-0.24982166
389,0.95974505
390,0.12883258
391,0.34250206
392,-0.3385188
393,0.23495938
394,-0.07785107
395,0.037823875
396,-0.59042966
397,0.7181841
398,0.27679515
399,-0.23221111
400,0.52194834
401,-0.24562383
402,0.6034782
403,1.1745123
404,0.79064
405,0.5740932
406,-0.12420337
407,0.7529936
408,0.26571125
409,-0.20669535
410,1.0614803
411,-0.2786761
412,0.33820915
413,0.12058415
414,-0.07345046
415,0.5797716
416,1.1022476
417,0.31083554
418,0.57963854
419,-0.3104298
420,0.4651579
421,0.5353863
422,-0.2850538
423,0.5571139
424,0.19275017
425,1.0560732
426,0.4310857
427,0.33723712
428,0.36765686
429,0.073808104
430,0.25466987
431,1.0377969
432,0.79685974
433,0.5049836
434,0.9517149
435,0.57811683
436,0.30915418
437,0.5263865
438,0.6325193
439,0.10538475
440,0.37777105
441,0.5960513
442,0.6776465
443,0.4831318
444,0.367343
445,0.36626422
446,0.86690116
447,0.8643161
448,0.47911918
449,0.90727335
450,0.55525887
451,0.7294711
452,0.69196945
453,0.7521912
454,0.32979566
455,0.7037691
456,0.4139973
457,0.79811734
458,0.24509177
459,-0.054478392
460,0.66277987
461,2.0049539
462,2.6074395
463,0.66051435
464,0.75177884
465,0.14440894
466,5.1292543
467,4.700162
468,4.947351
469,4.2976294
470,0.20432504
471,4.782017
472,0.2633345
473,-0.059308752
474,5.158437
475,-0.32079953
476,0.95332015
477,-0.53139865
478,1.094695
479,0.49797583
480,0.5040597
481,0.8354385
482,-0.58666956
483,-0.0018645674
484,0.20761418
485,0.27214915
486,0.67784613
487,-0.9270193
488,0.73325706
489,-0.6180702
490,1.0489373
491,-0.7617538
492,0.8398696
493,0.46145856
494,-0.7757117
495,0.5172128
496,-0.90048337
497,0.11082178
498,0.50332165
499,0.27101398
500,0.7819724
501,0.6599784
502,-0.60817015
503,1.2822411
504,-0.44671065
505,0.33151627
506,-0.2607503
507,0.22941035
508,-1.0503911
509,0.72091955
510,-0.8408452
511,-0.49352503
512,0.09304291
513,-0.6957144
514,-0.22165924
515,0.85400766
516,0.815905
517,-0.91517985
518,0.25239605
519,0.30444843
520,1.031023
521,0.8424419
