,0
0,0.6647591
1,-0.4379167
2,0.089568734
3,-0.44406945
4,-0.4476499
5,-0.063207366
6,0.4021079
7,-0.21279494
8,1.6797074
9,0.3597927
10,0.41057605
11,0.8811106
12,-0.18376853
13,-0.35880697
14,-0.6373689
15,-0.44541717
16,0.048499495
17,1.4567155
18,-0.4110664
19,0.24404992
20,0.26888293
21,-0.5240952
22,0.044499397
23,0.28650326
24,1.379716
25,0.28738755
26,0.81910115
27,-0.09946368
28,-0.52632904
29,0.6255649
30,-0.6880631
31,0.4491641
32,0.103924334
33,0.16328515
34,-0.3901751
35,0.51744443
36,-0.11547061
37,0.15802479
38,-0.4573571
39,0.7048685
40,0.07926978
41,0.75270534
42,0.41923958
43,0.99064916
44,0.3046366
45,0.0972874
46,-0.2673018
47,-0.5025423
48,0.05755259
49,0.049186647
50,-0.03576426
51,-0.40492487
52,-0.4445501
53,1.0660628
54,0.1392207
55,0.2723239
56,-0.50372964
57,-0.015683845
58,0.7125918
59,-0.20897292
60,0.09461127
61,0.04417549
62,0.21781524
63,-0.4360152
64,-0.086319774
65,-0.42889142
66,-0.71725637
67,0.28959334
68,0.4561131
69,-0.14494736
70,-0.027698405
71,0.41704887
72,-0.31280744
73,0.25357026
74,0.8667563
75,-0.2467454
76,0.10514803
77,-0.0017135292
78,-0.06804554
79,0.045102134
80,-0.08345448
81,0.32993466
82,0.25404757
83,-0.18140197
84,-0.086699836
85,1.6658995
86,-0.44325358
87,0.2953959
88,0.31448668
89,0.36533415
90,0.5974441
91,0.24832858
92,-0.49619967
93,0.84083295
94,-0.002545327
95,0.12865745
96,0.15153533
97,-0.085924566
98,0.07009761
99,0.19183387
100,0.3492911
101,0.017714754
102,0.28728855
103,0.2500385
104,0.57303834
105,0.9129699
106,0.06945506
107,0.07419355
108,-0.31588787
109,-0.47038275
110,-0.2170663
111,-0.03618149
112,0.44977486
113,0.57982594
114,-0.47318882
115,-0.08037465
116,-0.20414555
117,1.2119484
118,-0.34446526
119,0.13970025
120,0.5497273
121,0.0039501637
122,-0.44337237
123,0.45990235
