,0
0,1.453533
1,-0.046624806
2,-0.35184857
3,-0.1032296
4,0.40144417
5,-0.26194447
6,1.0904362
7,0.034904137
8,-0.33030924
9,-0.21082507
10,-0.51062167
11,0.26692608
12,1.2946256
13,-0.023538198
14,0.20426239
15,-0.082505435
16,0.30921635
17,0.23841922
18,1.2509542
19,-0.16814242
20,-0.26588595
21,-0.24789132
22,0.04217898
23,-0.20759983
24,-1.189915
25,-0.52539515
26,-0.6239345
27,0.034770444
28,-0.4274431
29,-0.2712426
30,-0.48506656
31,0.6138784
32,-0.39833242
33,-0.38100716
34,-0.37363702
35,-0.033057768
36,0.19794801
37,-0.7620292
38,-0.40864822
39,-0.52217156
40,-0.6213411
41,-0.2630479
42,-0.37550762
43,-0.5962986
44,0.6629077
45,-0.11568992
46,-0.2749365
47,-0.14506939
48,-0.15193422
49,-0.3310772
50,1.2652328
51,-0.3308487
52,-0.13842191
53,-0.29205075
54,0.19894676
55,-0.05636504
56,0.8063607
57,0.24008095
58,-0.01495536
59,-0.13894114
60,0.5519168
61,0.18724333
62,-0.75683784
63,-0.2658263
64,-0.5936728
65,-0.510558
66,-0.07026017
67,0.42067006
68,-0.09008697
69,-0.014564831
70,-0.20064647
71,-0.19659798
72,-0.12935978
73,-0.33990952
74,-0.1640672
75,1.7776366
76,-0.21757077
77,-0.3557664
78,-0.18921846
79,-0.17813423
80,-0.08924274
81,0.82200587
82,0.49762255
83,-0.16360952
84,-0.23647217
85,-0.46335527
86,-0.121867925
87,-0.6670587
88,-0.35673794
89,0.052095897
90,-0.5489551
91,-0.28880796
92,-0.08702572
93,1.575053
94,-0.049203005
95,-0.19879512
96,-0.12643301
97,0.333725
98,-0.0030526407
99,-0.3121705
100,-0.5064723
101,-0.2610947
102,-0.043178212
103,-0.14610736
104,-0.03502738
105,0.71929765
106,-0.19990839
107,0.27605844
108,-0.38271585
109,-0.0464898
110,0.1960861
111,-0.16847369
112,-0.27566186
113,-0.34117946
114,0.075455666
115,-0.34499335
116,-0.070666224
117,-0.3981426
118,-0.7168324
119,-0.42131174
120,-0.32637644
121,-0.15463178
122,1.484374
123,-0.19076343
124,-0.562714
125,0.15499811
126,-0.15362106
127,-0.46036962
128,1.8289036
129,-0.16872586
130,0.0019917935
131,0.5561557
132,0.039188165
133,0.1544267
134,0.16445467
135,-0.017714676
136,-0.5591792
137,-0.125915
138,-0.17579173
139,-0.24956076
140,0.61265373
141,-0.22273858
142,-0.26881254
143,-0.325554
144,0.05155316
145,-0.06472118
146,-0.66270983
147,-0.41638425
148,-0.50822484
149,-0.4354741
150,0.19278327
151,-0.31691134
152,1.1188308
153,0.19538395
154,0.2897447
155,-0.21644332
156,0.27256888
157,-0.5381825
158,-0.47558048
159,-0.31399477
160,-0.35429725
161,-0.5096878
162,-0.25868678
163,-0.51815736
164,1.0726727
165,-0.70827943
166,-0.4946696
167,-0.32389465
168,0.07427433
169,-0.45219353
170,0.6640425
171,-0.80445635
172,-0.1929545
173,-0.22037415
174,-0.060423676
175,-0.5186825
176,0.895532
177,-0.33442685
178,-0.055204194
179,0.7299975
180,-0.12034349
181,-0.2969693
182,2.0082912
183,-0.021815587
184,-0.5554945
185,-0.96689403
186,-0.1358353
187,-0.15012853
188,0.7332779
189,0.14935423
190,-0.25113276
191,-0.20270707
192,-0.66440225
193,0.12051286
194,0.8119925
195,0.15822944
196,-0.13116859
197,-0.33551404
198,0.7210053
199,-0.06587817
200,0.81513494
201,-0.4877096
202,-0.28391996
203,-0.47022995
204,-0.4090922
205,-0.18638779
206,0.9500337
207,-0.21765189
208,0.31996748
209,0.04338078
210,-0.42350414
211,0.916761
212,-0.16105221
213,-0.45218053
214,-0.53705364
215,-0.103579774
216,0.23618974
217,-0.345059
218,-0.8658465
219,-0.49273154
220,-0.16582829
221,-0.28757468
222,-0.5279298
223,0.53167075
224,-0.16520059
225,-0.2248687
226,-0.22501208
227,0.17128895
228,-0.20282982
229,-0.114436954
230,-0.16960292
231,1.4588944
232,-0.35274363
233,-0.49946144
234,0.038119644
235,-0.23237042
236,-0.42179412
237,0.8980949
238,-0.16212045
239,-0.42137203
240,-0.15181963
241,0.020898994
242,-0.50429887
243,-0.47138914
244,0.22488143
245,-0.560547
246,-0.24193995
247,0.08217834
248,0.49839458
249,-1.7979368
250,-0.1906159
251,-0.6587721
252,-0.7547606
253,-0.13690199
254,-0.0030049048
255,-0.10013445
256,0.3730252
257,-0.22191803
258,-0.05043463
259,-0.21932022
260,-0.11308719
261,-0.05857491
262,0.018314455
263,0.16514796
264,-0.43183705
265,-0.49801138
266,-0.03144328
267,-0.31131294
268,0.011419449
269,-0.45716265
270,1.2342119
271,-0.09831935
272,0.049657006
273,-0.22039823
274,-0.23365448
275,-0.39231563
276,0.6298373
277,0.05345697
278,-0.38479266
279,-0.025565978
280,-0.22289906
281,-0.45916566
282,0.44372913
283,-0.42042467
284,-0.33285025
285,-0.3019082
286,-0.088731185
287,-0.08788444
288,1.282653
289,-0.3209689
290,0.057542767
291,-0.60766304
292,-0.12341125
293,0.0131873
