,0
0,-0.027491419
1,0.39201635
2,0.046975844
3,-0.083815254
4,0.2270251
5,0.46411008
6,-0.08633481
7,0.20585518
8,0.35476795
9,0.42806432
10,-0.022336254
11,0.15587302
12,0.27264935
13,0.15956028
14,0.248774
15,-0.045735404
16,-0.031482175
17,0.15425745
18,0.3900764
19,0.2961151
20,0.17269342
21,0.17661966
22,0.19399586
23,0.16199063
24,-0.022663759
25,0.1358172
26,0.074923486
27,-0.001966497
28,0.18249252
29,0.09283651
30,0.18517324
31,0.15560019
32,0.32793343
33,0.11440075
34,0.24918799
35,0.25359067
36,-0.26639578
37,-0.047790848
38,0.18255578
39,-0.09532849
40,0.17997216
41,-0.060662925
42,0.13919647
43,-0.14051427
44,-0.09402009
45,-0.112653606
46,0.18786971
47,-0.23888506
48,0.14501543
49,-0.42912143
50,0.41942248
51,0.11240814
52,0.21845765
53,0.08742938
54,0.27774882
55,-0.14866537
56,-0.06814405
57,0.25927466
58,0.16968755
59,-0.1066772
60,-0.052364923
61,0.021358604
62,0.20176499
63,0.4797484
64,0.008898998
65,0.20845896
66,0.24447204
67,0.114877366
68,0.2039138
69,0.11252764
70,0.11947852
71,0.1399674
72,-0.018357208
73,0.032015666
74,0.1963691
75,0.27732286
76,-0.062494084
77,0.08998136
78,-0.028956817
79,0.057339348
80,0.085386
81,-0.054882325
82,0.19308686
83,0.39692914
84,0.041389503
85,-0.19103904
86,0.09100052
87,0.19382326
88,-0.047953762
89,-0.027631776
90,0.19947141
91,0.11332426
92,-0.054380544
93,0.02073432
94,0.16526861
95,0.2158424
96,0.47741726
97,0.20143235
98,0.07639036
99,0.066516854
100,-0.013310084
101,0.0529302
102,-0.10306152
103,0.23263142
104,0.096240714
105,0.152407
106,-0.076126315
107,-0.25155073
108,-0.06853505
109,-0.10592433
110,-0.11192147
111,0.048461802
112,-0.24404262
113,-0.020872341
114,0.23297344
115,-0.14609835
116,0.16027533
117,-0.029747462
118,0.14838253
119,0.18342741
120,0.22017276
121,0.16411842
122,-0.11564209
123,0.14757986
124,0.17438136
125,-0.00736033
126,0.22781064
127,-0.15533839
128,0.15186182
129,-0.004953081
130,0.07045259
131,0.07428036
132,0.38509998
133,-0.0009842236
134,0.038742088
135,0.00079251267
136,0.17663
137,0.19179706
138,0.07409698
139,0.06951331
140,0.16707383
141,-0.09313012
142,0.22179388
143,0.038924046
144,0.022640089
145,-0.14669974
146,0.031676196
147,-0.07290348
148,-0.033883974
149,-0.015434241
150,0.14068347
151,0.19957975
152,0.18147229
153,0.08481554
154,0.43102634
155,-0.1347609
156,0.11377947
157,-0.42991376
158,0.2129665
159,0.20913474
160,0.26858947
161,-0.006919181
162,0.12182636
163,0.009380827
164,0.07492029
165,0.20271799
166,0.06016776
167,-0.10464942
168,0.19406971
169,0.13727196
170,0.44409677
171,-0.26692784
172,0.3197518
173,-0.15648155
174,0.28800023
175,0.22002353
176,-0.12653618
177,0.15055986
178,0.39787966
179,-0.18975116
180,-0.018104604
181,-0.031253114
182,-0.040384628
183,0.016487831
184,0.043186158
185,0.21499504
186,0.17792627
187,-0.122606926
188,-0.10497587
189,0.21768464
190,0.2330658
191,0.32581204
192,-0.10805675
193,-0.08996395
194,-0.28675973
195,-0.11510921
196,0.290564
197,0.27643853
198,-0.11767631
199,-0.039739728
200,-0.16234852
201,0.028827632
202,0.025180314
