,0
0,1.7870709
1,1.6358582
2,2.0993783
3,1.3542348
4,1.0776088
5,-0.12479517
6,1.5476531
7,2.3069081
8,1.5291942
9,0.4704034
10,-0.25961867
11,1.6815747
12,2.2887945
13,1.8903003
14,1.8801392
15,0.9099229
16,2.0148203
17,1.2683697
18,2.2450354
19,0.95633197
20,2.162501
21,1.756282
22,1.5080303
23,1.8673596
24,0.06995939
25,0.9405321
26,1.4926002
27,1.5104027
28,1.3971764
29,0.66187334
30,2.4243288
31,2.5351348
32,1.4001123
33,2.4615643
34,2.4517076
35,1.0629785
36,1.2725776
37,1.5411447
38,0.2749128
39,0.28331497
40,0.15359774
41,0.13441233
42,-0.19924642
43,0.5632442
44,1.489245
45,1.273876
46,0.115239814
47,-0.3393332
48,1.9369235
49,1.8830074
50,-0.13664472
51,-0.03876662
52,1.6294551
53,1.6277199
54,1.8944939
55,1.6594898
56,1.7444333
57,2.123462
58,0.27869582
59,2.1810515
60,1.7490956
61,2.1697419
62,1.9207444
63,1.6903301
64,1.1880009
65,1.9227786
66,1.5860733
67,1.8810878
68,1.6471537
69,1.1893842
70,2.137255
71,1.5291716
72,0.0077269897
73,1.6086125
74,2.1455579
75,1.3841883
76,1.4095954
77,1.8003565
78,1.8932072
79,2.0241973
80,4.840617
81,5.5296836
82,3.9565747
83,4.832116
84,4.3238792
85,1.2374216
86,1.6978725
87,1.8795494
88,2.4217944
89,1.9023246
90,4.606657
91,1.4172875
92,0.58356667
93,4.902687
94,4.421392
95,1.5260185
96,1.4715339
97,0.4570689
98,-0.028644437
99,1.5468282
100,1.3428553
101,0.31196937
102,0.1922328
103,0.8436848
104,0.32256195
105,0.061824996
106,-0.22768416
107,0.6768335
108,0.35190967
109,0.16332643
110,0.45158485
111,0.4069015
112,0.03946847
113,0.36440167
114,-0.038500067
115,0.39912793
116,0.2986519
117,0.7106684
118,0.21485378
119,0.26539555
120,-0.11328022
121,0.39489004
122,0.4291077
123,0.35740003
124,0.6985647
125,0.37614197
126,0.34474182
127,0.6420029
128,0.40644994
129,1.0788046
130,0.530009
131,0.2711011
132,-0.07191649
133,0.4221345
134,-0.007905405
135,-0.15242241
136,0.3118554
137,0.3940192
138,-0.185257
139,0.13638826
140,0.34023625
141,0.40721536
142,0.23224117
143,-0.20988996
144,0.546498
145,0.42277125
146,0.97619426
147,-0.09575866
148,0.5144709
149,0.41888982
150,0.39080217
151,0.20341368
152,0.53892803
153,0.44473824
154,0.4551416
155,0.7838677
156,0.5780865
157,0.44696435
158,0.5748439
159,0.4934782
160,0.0726078
161,1.2971245
162,1.279807
163,0.96186197
164,1.1416513
165,1.4359573
166,1.3103791
167,1.012213
168,0.028557297
169,1.0943688
170,1.1722097
171,1.0851358
172,1.1709908
173,0.74259996
174,1.3852292
175,1.0132302
176,5.174019
177,5.6246033
178,4.768767
179,5.80371
180,4.9406996
181,0.5079706
182,1.0696129
183,1.2201289
184,1.0306606
185,1.4109974
186,5.341691
187,1.4658427
188,-0.08339727
189,5.2844048
190,4.7576275
191,1.1421741
192,0.99595284
193,0.26662108
194,0.35994175
195,0.92686266
196,-0.016075365
197,-0.29838228
198,0.10869868
199,0.25720307
200,0.19539258
201,0.47169265
202,0.40250066
203,0.51231617
204,0.25102332
205,0.3146843
206,0.2070011
207,0.112886
208,1.2731355
209,-0.016046286
210,0.31734106
211,0.09586309
212,0.29085168
213,0.27349085
214,0.24063899
215,0.2600245
216,0.265318
217,0.07967165
218,0.30160096
219,0.35117692
220,-0.23064081
221,0.20989156
222,0.41094938
223,0.40289393
224,0.17859596
225,0.41749254
226,0.2547922
227,0.18310793
228,-0.02319152
229,0.23243324
230,0.26704076
231,0.38628197
232,0.24460085
233,-0.19332466
234,-0.24036853
235,0.24478985
236,0.08952956
237,0.21825273
238,0.26442277
239,0.3123245
240,0.1210217
241,0.24227639
242,0.09694144
243,0.1597898
244,0.10958579
245,-0.21155362
246,0.3931446
247,0.13405801
248,0.29930136
249,0.36425558
250,0.1290005
251,0.22096477
252,0.33716935
253,0.34781134
254,0.4441019
255,0.24369721
256,1.0114352
257,1.0455502
258,1.4657124
259,1.158579
260,1.3933166
261,0.92621833
262,1.4477135
263,1.1198286
264,0.672518
265,1.210385
266,1.2206203
267,0.88884324
268,1.0406955
269,0.9506768
270,1.227712
271,1.5071446
272,5.0175405
273,5.536381
274,4.6786184
275,4.5962334
276,5.224093
277,1.3978091
278,1.0484787
279,1.2497135
280,1.751353
281,1.0013195
282,4.8040447
283,1.4149697
284,-0.00041943416
285,5.03519
286,4.259446
287,0.82913536
288,0.4945003
289,0.18356647
290,0.21130209
291,0.5872117
292,0.37553614
293,-0.3549442
294,-0.033121873
295,0.18054485
296,0.2219206
297,0.48800406
298,0.19765629
299,0.20676441
300,0.36291394
301,0.14387585
302,0.11219476
303,-0.12932727
304,0.5093396
305,0.12378092
306,0.122002885
307,-0.19124757
308,0.13074507
309,0.26091495
310,0.13330151
311,0.19820459
312,0.21890773
313,0.08257647
314,0.09928353
315,0.24881454
