,0
0,1.3874732
1,1.8473535
2,-0.7227026
3,-0.8178266
4,-0.21692309
5,0.97851455
6,0.29379785
7,0.5287875
8,1.6016985
9,1.0297188
10,0.19092315
11,0.54830647
12,0.884642
13,0.53613234
14,0.51223004
15,1.6939248
16,0.12929723
17,0.6344303
18,1.1131824
19,0.13393456
20,1.0815628
21,-0.32461452
22,0.7442645
23,-0.56966126
24,1.3002328
25,-0.35267025
26,2.0048227
27,1.5868026
28,0.9440899
29,0.28968516
30,0.7096373
31,0.59145105
32,0.011344574
33,0.3946431
34,0.7117984
35,0.6717011
36,0.72350824
37,1.1385072
38,0.63333416
39,0.6951207
40,1.6816545
41,0.6241808
42,1.314514
43,0.72380555
44,0.5492128
45,0.4901677
46,0.6867621
47,1.5091159
48,-0.32379207
49,-0.20972249
50,0.7281276
51,0.033227812
52,1.0236771
53,1.4007431
54,0.77986526
55,0.38452718
56,0.822922
57,0.5854863
58,1.7963791
59,0.41132054
60,0.64612293
61,0.9690591
62,0.70767
63,0.09855139
64,0.80755615
65,-0.5803963
66,0.8853903
67,-0.19554782
68,0.30285513
69,0.8456322
70,0.5840219
71,0.9308319
72,1.0349079
73,0.8199067
74,-0.2201818
75,-0.44270155
76,0.6702032
77,0.6455388
78,2.1596286
79,0.28424603
80,-0.11513215
81,0.48189327
82,0.8090277
83,0.3341497
84,-0.15768996
85,0.19259131
86,-0.38208756
87,-0.5022731
88,-0.47665694
89,1.8508722
90,0.50035
91,0.8074899
92,0.2243945
93,0.1438169
94,-0.190838
95,0.86212707
96,0.876225
97,0.089501895
98,-0.28605542
99,0.5586653
100,0.8879893
101,1.2101387
102,1.3843685
103,0.015909959
104,0.32445583
105,1.1214013
106,0.9230627
107,0.031408474
108,1.0036883
109,-0.78500617
110,0.5523553
111,-0.4006086
112,1.0480212
113,0.9405271
114,2.2230835
115,-0.93818843
116,1.4262992
117,-0.2472246
118,-0.09953305
119,1.1711605
120,-0.64097476
121,0.05638401
122,0.46840674
123,-0.9111943
124,-0.54660237
125,-0.13318232
126,0.22288923
127,0.76934934
128,1.3875532
129,0.7517787
130,0.20306054
131,2.2231455
132,1.5830799
133,1.6485753
134,0.18102205
135,1.1448764
136,-0.7119905
137,-0.5406668
138,-0.6588788
139,2.6322813
140,0.15387072
141,-0.9171355
142,1.2508427
143,-0.41038147
144,0.03331705
145,0.7425153
146,1.1900748
147,1.9265486
148,1.3856591
149,0.9572146
150,1.0079613
151,0.7250676
152,1.1973668
153,0.6540961
154,1.0522228
155,0.7331008
156,1.5307928
157,-0.49269763
158,0.32413712
159,0.34849864
160,0.7658051
161,-0.3398008
162,1.5479406
163,1.7691191
164,0.7888849
165,0.19166139
166,-0.6993296
167,0.9110768
168,0.8172951
169,-0.18719569
170,-0.22105241
171,0.3173662
172,1.0045375
173,-0.2681514
174,-0.8258048
175,0.41786513
176,1.1277536
177,0.35350767
178,0.643132
179,1.1349589
180,1.1250695
181,-0.3625897
182,0.6826639
183,-0.20209877
184,0.59353817
185,0.9273124
186,1.189709
187,-0.057541266
188,-0.4088358
189,0.12925658
190,0.66910434
191,0.8204572
192,0.61009836
193,1.6521958
194,1.369799
195,-0.73395526
196,1.5027186
197,0.9095589
198,0.4220535
199,1.0913054
200,1.7390636
201,1.6488103
202,-0.9332677
203,1.487347
204,-0.36262187
205,0.34828115
206,-0.38991272
207,0.96049845
208,1.5936016
209,0.80361056
210,1.9315679
211,0.116100624
212,-0.86729074
213,-0.77586544
214,-0.689222
215,1.0779425
216,1.2597588
217,-0.21307293
218,1.1163362
219,0.6477432
220,0.3524918
221,1.4379462
222,1.0480244
223,0.3302965
224,0.29498896
225,-0.3371493
226,0.32113156
227,-0.51528513
228,0.14865267
229,0.63737583
230,-0.5146797
231,0.24653292
232,1.095162
233,0.9089838
234,1.4229172
235,0.5416187
236,1.233769
237,0.975747
238,1.0132476
239,0.7982557
240,0.8933759
241,0.56017303
242,-0.05085011
243,-0.1840402
244,1.9826002
245,-0.4662145
246,-0.14056288
247,0.0023128912
248,0.7561878
249,0.75517535
250,1.0615236
251,1.3471578
252,0.94805276
253,0.34389624
254,-0.25623944
255,0.29251626
256,1.4434431
257,1.6700014
258,0.6925328
259,-0.017288432
260,0.82931614
261,0.8448187
262,0.9343294
263,0.6687856
264,0.50753784
265,0.2290792
266,0.36883798
267,0.3808469
268,-0.1109564
269,0.3761753
270,1.5862266
271,-0.1993023
272,0.9321152
273,-0.5213777
274,0.104820564
275,0.16368681
276,1.3638568
277,1.2325878
278,0.066377744
279,0.46630764
280,0.96827936
281,1.0133964
282,1.6557614
283,1.0567752
284,1.2513659
285,1.2185558
286,-0.60414886
287,0.9492135
288,-0.57476234
289,0.2508748
290,-0.044760004
291,0.8454939
292,1.4053618
293,0.6057428
294,0.9608747
295,1.1983317
296,0.28813076
297,1.1148806
298,1.8537611
299,1.1840146
300,1.2649919
301,1.0726494
302,1.6850327
303,0.9146081
304,1.3556244
305,1.1615222
306,0.92766905
307,0.91589534
308,0.68078375
309,0.93552196
310,0.8342701
311,1.4534591
312,1.1148022
313,1.4962113
314,0.72144413
315,1.4466974
316,1.4445349
317,0.38898546
318,1.24414
319,1.503564
320,0.99585795
321,1.1156353
322,1.1239177
323,1.4221278
324,0.94847476
325,0.8707609
326,1.4772676
327,0.49815953
328,-0.3023172
329,1.1339129
330,1.5068823
