,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.17065153
20,0.0
21,0.0
22,0.0
23,0.9280567
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,2.4964778
42,0.005415302
43,0.0
44,0.0
45,0.0
46,0.0
47,0.14930128
48,0.237092
49,0.0
50,0.0
51,0.87123233
52,0.061678313
53,0.0
54,0.4698922
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.116047055
62,0.24878016
63,0.0
64,0.0
65,0.0009721731
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,1.6352099
73,0.0
74,0.03263093
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,1.4729278
83,0.005999596
84,0.28724962
85,0.0
86,0.0
87,0.005269997
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.20711638
104,0.18021673
105,0.010389691
106,0.92372674
107,0.0
108,0.0
109,0.28694007
110,0.21995124
111,0.40107358
112,0.0
113,0.14226176
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.19283074
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.060117725
126,0.0
127,0.17465703
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,1.6629847
137,0.0
138,0.0
139,0.0
140,0.01007058
141,0.0
142,0.43447125
143,0.15606749
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.07828447
152,3.1080525
153,0.0
154,3.0816667
155,2.8449798
156,0.17054857
157,0.0
158,0.0
159,0.24451758
160,0.0
161,0.0
162,0.04210335
163,0.006151618
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.4726902
179,0.0
180,0.00729872
181,0.88676226
182,0.0
183,0.0
184,0.0
185,0.0
186,0.15480097
187,0.0
188,0.0
189,0.0
190,0.38967168
191,0.0
192,0.0
193,0.0
194,0.0
195,0.014570346
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.26652372
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.12615547
212,0.0
213,0.24367486
214,0.0
215,7.317133
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.009678205
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.010223623
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.006518832
242,0.13877411
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.36172363
255,0.0
256,0.004359921
257,0.0
258,0.0
259,0.0
260,0.0
261,3.885495e-06
262,0.0
263,0.0
264,0.11385484
265,0.0
266,0.0
267,0.6821819
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.019696519
283,0.55396223
284,0.0
285,0.0
286,0.8087599
287,0.0
288,0.0
289,0.7908367
290,0.0
291,0.0060377866
292,0.19401847
293,0.41875014
294,0.0
295,0.0
296,0.0
297,0.0
298,0.8334339
299,0.0
300,0.8100124
301,1.7406514
302,0.0
303,0.00018800891
304,0.1858304
305,0.0
306,0.0045546843
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.010114335
316,0.0
317,0.0
318,0.0
319,0.4689719
320,0.47593072
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.13123836
328,0.5684179
329,0.0
330,0.06669685
331,0.3950327
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,1.1622542
338,0.0002087722
339,0.0
340,0.0
341,0.0
342,0.03179059
343,1.8807788
344,0.0
345,0.039205533
346,0.0
347,0.0
348,0.0
349,0.13796799
350,0.0
351,0.0
352,0.0
353,2.5974722
354,0.8107288
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.7114541
368,0.60540396
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.18925762
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.7160008
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.010799666
433,0.0
434,0.0
435,0.0
436,0.06357818
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.3984932
445,0.0
446,0.122031815
447,0.0
448,0.0
449,0.00028235003
450,0.0
451,0.0
452,0.026357384
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.026961554
460,0.0
461,0.002451819
462,3.2408037
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.08814944
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.019942878
478,0.0
479,0.0
480,0.52235514
481,0.120099165
482,0.42078054
483,0.0
484,0.51964784
485,0.0
486,0.0
487,0.0
488,0.0
489,0.045801103
490,0.0
491,0.0
492,0.0
493,0.0
494,1.0029302
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.02484649
518,0.02484649
519,0.0
520,0.0
521,9.442893
522,0.0
523,0.4505441
524,0.0
525,0.0
526,0.0
527,0.08700225
528,0.0
529,0.0
530,0.0
531,0.008506565
532,0.0
