,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.008265501
6,0.0
7,0.0
8,1.9433546e-05
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.0783153
17,0.0
18,0.0
19,0.5536197
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.007647818
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.33565116
33,0.008528816
34,0.569422
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.23110099
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.044283208
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.050678927
61,0.051145043
62,1.5133821
63,1.7837163
64,0.060680646
65,0.0
66,0.8407668
67,0.0
68,0.2708348
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0031184612
78,1.1011163
79,0.0
80,0.1212825
81,0.0
82,0.0
83,0.19495377
84,0.84040105
85,0.60418415
86,0.0
87,0.0
88,0.0
89,0.0
90,0.6794675
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.015545226
99,1.7871377
100,1.0752867
101,1.6246312
102,2.029602
103,0.25380805
104,0.05267679
105,0.5578941
106,0.000121971614
107,0.05492117
108,0.0
109,0.0
110,0.0
111,0.0
112,0.026857376
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.1889076
120,0.0
121,0.027784301
122,0.9727625
123,0.8950458
124,0.779287
125,2.7011337
126,0.0
127,0.26124611
128,0.12318062
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.12674259
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0039013762
147,0.0
148,0.0
149,0.09174535
150,2.2556698
151,0.0
152,0.0
153,0.0
154,0.30848694
155,0.15662014
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.07129489
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0031551956
168,0.0
169,0.0
170,0.0
171,0.3233297
172,0.0
173,0.061821233
174,0.0
175,0.0015139497
176,0.22001684
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0020703697
202,0.0
203,4.0235877
204,0.26416978
205,1.9633648
206,0.0
207,0.18097207
208,0.5132978
209,0.0
210,0.0
211,0.06990865
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.5927514
220,0.22027217
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0013971602
233,1.47926
234,0.7495668
235,0.5377041
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.07022431
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,2.010139
249,0.0
250,0.0
251,0.9668833
252,0.0
253,3.0334682
254,0.02806461
255,0.0
256,1.2169226
257,0.0
258,0.0
259,0.82464725
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.020556385
269,0.0
270,0.0
271,0.0
272,0.9620468
273,0.21954286
274,0.4842278
275,0.0
276,0.037880316
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.025934856
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.28970882
317,0.9183907
318,0.19713403
319,0.0
320,0.039808728
321,0.15070893
322,0.0
323,0.0
324,0.0
325,0.0
326,0.11254286
327,0.0
328,0.0
329,0.0
330,1.99971e-06
331,0.0
332,0.0
333,0.0
334,0.16963874
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.00014040871
346,0.35271826
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.5173158
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,3.980406e-05
366,0.031414576
367,0.0
368,1.8125899
369,0.0
370,0.0732357
371,0.09142028
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.33022565
386,0.0
387,0.10279833
388,0.0
389,0.98464894
390,0.45944387
391,0.0
392,0.0
393,0.0
394,0.0
395,0.022675995
396,0.029190473
397,0.0
398,0.0
399,0.00046599604
400,0.0
401,0.0
402,0.0065021277
403,0.00012925288
404,0.0
405,0.0
406,0.0
407,0.078458555
408,0.0
409,0.0
410,0.0
411,0.0
412,0.01611727
413,0.0
414,0.0
415,0.0
416,0.5652391
417,0.0
418,0.0
419,0.4960252
420,0.07158799
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.05514292
430,0.0
431,0.0
432,0.0
433,0.0
434,1.5610921
435,0.0
436,0.042430535
437,0.0
438,0.0
439,0.21652831
440,0.0
441,0.0
442,0.0
443,0.0
444,0.99509877
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,1.2854519
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,1.422946
467,0.67928064
468,0.11023424
469,0.33292827
470,0.66092265
471,0.05235055
472,0.69712317
473,0.08767475
474,0.0
475,0.31820586
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.11346347
483,0.0
484,0.0
485,0.23406808
486,0.0
487,0.0
488,0.8730504
489,0.0
490,0.22738157
491,0.0027518894
492,0.0037075272
493,0.0
494,0.0
495,0.0008264685
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.040165126
520,0.0
521,0.0
522,0.0
523,0.094099745
524,0.0
