,0
0,0.0
1,0.048894458
2,0.0
3,1.2803454
4,0.0
5,0.0
6,0.0
7,0.0
8,0.040289525
9,0.003669051
10,0.0
11,0.0
12,0.0
13,0.0022586174
14,0.0
15,0.22531007
16,0.0
17,0.0
18,0.0045201727
19,0.0
20,0.0
21,0.0
22,0.0
23,1.6570457
24,0.09217471
25,0.0
26,0.00075940223
27,0.0
28,1.9184295
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.05566997
36,0.0
37,0.0
38,0.0
39,0.9060309
40,0.0
41,0.1994992
42,0.16060078
43,0.0
44,0.0
45,0.4419845
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.028050972
59,1.6113054
60,0.033945456
61,0.066567935
62,0.0
63,0.0
64,0.016775813
65,0.0
66,0.3994536
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,2.2186854
89,0.0
90,1.1338787
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.6225673
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.42936456
111,0.0
112,0.0
113,0.012439609
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0956272
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.035983056
135,0.16107406
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.37539756
156,0.1314258
157,0.43537828
158,0.0
159,1.001789
160,0.0
161,0.0
162,0.0
163,1.6872293e-05
164,0.0
165,0.0
166,0.0
167,2.639546
168,0.832615
169,0.018991025
170,0.0
171,0.0
172,0.0
173,0.21707329
174,0.0
175,0.007397836
176,0.1362211
177,0.0
178,0.0
179,1.3178908e-05
180,2.1071591
181,5.625089
182,0.0
183,1.363721
184,0.3673237
185,0.0020945652
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.8695032
202,0.0
203,0.004166377
204,0.0
205,0.46164912
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.019521562
220,0.42333388
221,0.0
222,0.0
223,0.00022412652
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,2.3040168
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,1.5435743
249,0.0
250,0.0
251,0.0
252,0.0
253,0.09749042
254,0.033718098
255,0.0
256,0.19770966
257,0.0
258,0.0
259,0.7062346
260,0.0
261,0.29364496
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.37120694
268,0.31171083
269,0.014535192
270,0.0
271,0.0
272,0.0
273,0.0
274,0.39250892
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.9464635
282,0.00039264272
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,2.9508948
292,0.018764513
293,0.0
294,0.0
295,0.30182683
296,1.6044449e-05
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.2553126
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0490496
316,0.021858215
317,0.44774166
318,0.0
319,0.23982345
320,0.0
321,0.0
322,0.7583907
323,0.18693654
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.024072807
331,0.0
332,0.0
333,0.08244676
334,0.0951163
335,0.6497575
336,0.10326685
337,2.2451587
338,0.0
339,0.0
340,0.0
341,4.89667
342,0.0
343,0.016568214
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.019536346
350,0.0
351,0.0
352,0.0
353,0.060867503
354,0.0
355,0.0
356,1.7555379
357,0.007277103
358,0.0
359,0.0
360,0.22097725
361,0.54032636
362,2.2354665
363,1.6968164
364,0.44982386
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.08501896
371,0.0
372,0.0
373,0.0024734747
374,0.04761998
375,0.38295165
376,0.0064598373
377,0.10038403
378,0.0
379,0.0
380,0.0
381,0.0
382,0.8615776
383,0.0
384,0.0
385,0.0
386,0.030224092
387,0.0
388,0.0
389,0.6090161
390,0.0
391,0.1687286
392,0.802433
393,0.0
394,0.0
395,0.0
396,0.0
397,0.33417037
398,0.0
399,0.0
400,0.0
401,0.0
402,0.5157729
403,0.0
404,0.0
405,2.592941
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.018688899
442,0.0
443,1.0847604
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.06009297
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.118422225
457,1.1718066
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0012930994
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.3063763
484,0.0
485,0.0
486,0.0
487,0.23767889
488,0.0
489,0.0011448005
490,0.20628503
491,0.0
492,0.0
493,0.0
494,0.5029758
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.044765063
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0038618415
517,0.16947782
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.34697494
532,0.0
533,0.13457797
534,0.0
535,0.0016931796
536,0.0047254185
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,1.2014617
545,0.6808603
546,0.00017861358
547,0.0
548,0.0
549,0.0
550,1.0399996
551,1.0863717
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.17925607
559,0.016794346
560,0.0
561,0.0
562,0.031047152
563,0.0
564,0.10235665
565,0.0
566,0.0
567,0.0
568,0.0
569,0.01623434
570,0.9121487
571,0.072715975
572,0.0023684981
573,0.029111806
574,0.0
575,0.0
576,4.629809
577,0.35872
578,0.0
579,0.8454023
580,0.0
581,0.0
582,0.0
583,0.06608454
584,0.0
585,0.0
586,0.0
587,0.0
588,1.9068952
589,0.0
590,0.0
591,0.0
592,0.71254206
593,0.0
594,0.0
595,0.0
596,0.0
597,2.507793
598,0.01908712
599,0.0
600,0.0
601,0.0
602,0.0
603,0.87443614
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,1.0514613
612,0.0
613,0.0
614,1.1688874e-06
615,0.0
616,0.0
617,0.0
618,0.42307493
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,1.7369579
628,0.0
629,0.22354388
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.016956266
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
