,0
0,2.9612763
1,2.291075
2,1.5987351
3,2.7548795
4,2.791802
5,2.4712582
6,2.858521
7,2.2483213
8,1.7241985
9,3.9739828
10,2.7679954
11,3.7953186
12,2.4573007
13,2.4050896
14,2.9364233
15,3.3535907
16,3.068243
17,3.2629642
18,2.9910417
19,2.2399557
20,1.4861683
21,2.8319926
22,3.125794
23,2.7014728
24,3.002007
25,2.6510658
26,2.0570176
27,2.5604763
28,2.9133904
29,3.1867785
30,1.3671322
31,2.5656307
32,1.9624381
33,2.9905345
34,3.286829
35,3.1967602
36,2.5748544
37,2.9320683
38,1.5855334
39,2.7649896
40,2.6888628
41,2.7253044
42,2.8347056
43,2.7516925
44,2.150868
45,2.8203025
46,2.5577188
47,3.4084601
48,2.2024646
49,2.8990283
50,2.6055377
51,3.0994868
52,3.2618854
53,3.4981318
54,3.4434826
55,2.6807232
56,2.9591827
57,3.150578
58,2.9024143
59,2.8488305
60,2.8701882
61,2.7522624
62,2.1433496
63,2.8466716
64,2.9424953
65,3.145186
66,3.1176426
67,2.5759978
68,2.3728418
69,2.5909252
70,3.446633
71,3.0995276
