,0
0,2.138565
1,0.038670987
2,1.0472778
3,-0.00045933947
4,-0.36457452
5,2.2996087
6,1.2520589
7,-0.6606677
8,2.2514596
9,0.82287735
10,0.6999304
11,2.397612
12,2.1004157
13,0.4532624
14,2.0983195
15,2.264843
16,1.8822969
17,2.1335316
18,2.397009
19,1.7463075
20,1.8246474
21,2.1321726
22,1.8484348
23,2.1359715
24,1.9815193
25,1.3357805
26,0.102348775
27,2.5197372
28,0.7533965
29,-0.30475867
30,-0.3517804
31,1.688207
32,2.5479398
33,0.20172273
34,0.1102522
35,2.0117874
36,0.5592694
37,2.3977747
38,2.104051
39,2.0550513
40,1.7965676
41,2.7845535
42,2.0041094
43,2.415358
44,0.98323584
45,2.2182207
46,2.2593937
47,1.6981987
48,1.6815411
49,-0.5749811
50,1.3312165
51,1.8571619
52,0.21637985
53,1.0100483
54,1.7161425
55,1.9549686
56,2.0578113
57,-0.29745823
58,2.1612368
59,2.0549068
60,-0.34830946
61,1.3839486
62,0.45836484
63,2.1896348
64,1.7636532
65,0.08846007
66,-0.22601789
67,1.7423376
68,1.2810602
69,0.5368562
70,2.0374823
71,2.2142072
72,-0.5347221
73,0.31501338
74,1.4524866
75,1.7661873
76,2.273376
77,2.0726218
78,0.9462059
79,0.28480738
80,0.27282003
81,2.2925472
82,1.7132416
83,2.0856938
84,0.637444
85,1.0255302
86,0.64350927
87,0.98114777
88,2.093615
89,2.1111012
90,1.4263922
91,1.7924017
92,1.9766918
93,0.011290528
94,2.4688716
95,1.1353093
96,0.54887295
97,0.7960367
98,2.2583256
99,2.4249396
100,-0.53028613
101,1.6167982
102,1.9137946
103,2.1710773
104,1.7592913
105,1.054725
106,2.0406575
107,2.0493999
108,1.6369194
109,-0.0667031
110,-0.21985216
111,1.0937117
112,2.0443268
113,3.0629559
114,2.611074
115,-0.30327615
116,2.344902
117,2.1210828
118,1.8749679
119,2.3845878
120,2.198183
121,2.2263036
122,2.3530622
123,2.0945883
124,2.570498
125,-0.29271114
126,2.4744196
127,1.9813443
128,2.2730203
129,2.1044817
130,2.285606
131,2.277545
132,1.7905884
