,0
0,0.030383656
1,0.20839761
2,-0.23116745
3,0.2924722
4,-0.27304816
5,0.5712505
6,-0.2875695
7,0.63942224
8,0.38427338
9,0.32201418
10,0.03099286
11,0.39632916
12,0.9514162
13,0.268047
14,0.87945324
15,-0.08724101
16,-0.60211784
17,0.25034398
18,0.7565401
19,1.2603489
20,-0.2997209
21,0.5019017
22,0.7545163
23,0.4584463
24,-0.058471873
25,0.4119385
26,0.2340546
27,0.06007023
28,0.3113867
29,0.29037738
30,0.612451
31,0.96246237
32,0.6959582
33,0.90949655
34,0.22766858
35,0.82574403
36,0.29048142
37,-0.05129458
38,0.017103972
39,0.26244932
40,0.0367902
41,0.37801132
42,0.27739272
43,0.5242012
44,-0.4389626
45,0.023229944
46,0.4093561
47,0.41158578
48,-0.049586125
49,0.17122807
50,1.0361699
51,0.732369
52,-0.0028768536
53,0.74650925
54,0.7421673
55,0.8560795
56,0.007071024
57,-0.5637948
58,-0.161414
59,0.28721657
60,0.5593393
61,-0.18290994
62,0.10657729
63,0.4241358
64,-0.027607245
65,0.6270302
66,-0.20495038
67,0.74198604
68,0.03838069
69,0.81283575
70,0.13954197
71,0.104585364
72,0.2814667
73,0.09317874
74,0.50062865
75,-0.02152355
76,0.6694643
77,0.38502315
78,0.29826632
79,0.3513572
80,-0.028570669
81,0.24051498
82,0.029917995
83,0.7966362
84,0.11912385
85,0.21036749
86,0.019404339
87,0.2703168
88,0.26026517
89,-0.6294735
90,-0.15881762
91,0.15851651
92,0.4020527
93,-0.09395953
94,-0.02839855
95,0.41762355
96,0.37949666
97,0.59163934
98,0.24380155
99,-0.1650064
100,0.58119255
101,-0.31954044
102,-0.08095802
103,0.056672476
104,1.0635552
105,1.1205672
106,0.37876925
107,-0.203366
108,-0.060280874
109,-0.97996664
110,-0.38445947
111,-0.113310605
112,0.54354197
113,-0.11023784
114,0.5491267
115,0.108624086
116,-0.0125528015
117,0.33066377
118,-0.2264302
119,1.0399711
120,0.10987158
121,1.1117425
122,-0.47113296
123,0.09095366
124,1.0282849
125,0.2908137
126,-0.014316538
127,0.5513022
128,0.29444328
129,0.31439826
130,0.022699723
131,0.21142648
132,0.07123331
133,0.11000937
134,-0.3384743
135,0.57634753
136,0.18036212
137,0.4280152
138,0.6231274
139,0.5074602
140,-0.30565175
141,0.51538086
142,0.17821397
143,0.21477196
144,0.4607841
145,0.5242569
146,-0.072531715
147,0.34665063
148,0.0742023
149,0.05362685
150,-0.12568046
151,1.0434839
152,0.09389068
153,0.11063804
154,0.6494085
155,0.115513936
156,0.643464
157,-0.064663045
158,-0.1543922
159,0.060184494
160,0.0811449
161,0.37590656
162,-0.7682995
163,0.33106908
164,0.2154059
165,0.23903461
166,0.40422854
167,-0.2868733
168,-0.32746866
169,0.023891719
170,0.32970062
171,0.111358725
172,0.15500356
173,0.035231784
174,0.83882016
175,-0.026089905
176,0.5300154
177,0.0005696174
178,0.40635437
179,0.09154343
180,0.0356367
181,0.46517053
182,-0.34046778
183,-0.023722215
184,-0.067249365
185,0.38023558
186,-0.49697444
187,0.46754262
188,0.09007169
189,-0.032663062
190,-0.21305598
191,0.8540835
192,0.55852956
193,0.1914937
194,-0.46965382
195,-0.17999601
196,-0.28518572
197,0.3971429
198,0.0334113
199,0.35339144
200,0.16822536
201,0.39769745
202,-0.40809587
203,0.4179701
204,0.57552296
205,0.4870724
206,-0.2905691
207,-0.05817011
208,0.06760143
209,0.016580664
210,0.27720475
211,0.73721164
212,0.72020084
213,0.24157418
214,0.37317005
215,-0.06302092
216,0.6985733
217,0.33030254
218,-0.4782787
219,-0.09771263
220,4.2106094
221,0.41375715
222,0.465147
223,-0.2095135
224,-0.42189184
225,-0.08143102
226,0.116476566
227,-0.28122956
228,0.19209854
229,0.6120444
230,0.018648723
231,0.70714027
232,0.4926133
233,0.5955869
234,0.44883674
235,0.03401673
236,-0.4804726
237,0.4502009
238,-0.03489983
239,0.4115688
240,0.29591134
241,0.63399535
242,-0.22240214
243,0.5678154
244,0.04397157
245,-0.19305642
246,0.8072321
247,0.42726353
248,-0.3411537
249,0.6791202
250,0.1120915
251,0.021470534
252,0.24458997
253,-0.05784107
254,-0.037930116
255,0.06643131
256,0.16288644
257,-0.0959855
258,0.19043365
259,0.4346214
260,-0.10793142
261,-0.06587075
262,0.08817095
263,0.44974133
264,0.65357345
265,0.6307104
266,-0.30312273
267,-0.3653569
268,-0.032035507
269,-0.18672098
270,0.13415955
271,0.5788319
272,0.009289151
273,-0.14228423
274,-0.2925267
275,0.33450827
276,0.35688636
277,0.7065899
278,-0.19392046
279,0.08682972
280,0.12137419
281,0.35985202
282,-0.26400903
283,0.3789616
284,0.0008250214
285,0.783329
286,0.4248418
287,0.6826293
288,-0.1575706
289,0.18809785
290,-0.2629317
291,0.6391082
292,0.15813659
293,0.3862886
294,0.60068214
295,0.18272376
296,-0.079110466
297,0.1919335
298,-0.008788502
299,0.14208819
300,-0.3226782
301,0.4946576
302,0.46897522
303,0.507446
304,0.36267686
305,0.28949478
306,0.06278616
307,0.1656255
308,0.08268742
309,0.44039688
310,0.35272717
311,0.66853
312,0.4755455
313,-0.19829239
314,-0.021699568
315,-0.39965206
316,-0.048739865
317,0.6430193
318,0.76346606
319,0.6769742
320,0.02507011
321,0.36312038
322,0.7880713
323,0.42944694
324,0.09091924
325,-0.06784125
326,0.5964163
327,0.3725931
328,0.213056
329,0.9378591
330,0.52226883
331,0.5912797
332,0.5819207
333,-0.0054665077
334,0.81332165
335,0.5409542
336,0.19119164
337,0.35954276
338,0.09861561
339,0.03651032
340,-0.16656063
341,-0.07401921
342,0.048650727
343,0.24896552
344,0.28845796
345,-0.056214884
346,0.07883398
347,0.44148952
348,0.16835324
349,0.07275833
350,0.53879815
351,0.2020964
352,-0.056536138
353,-0.3848785
354,-0.006793255
355,-0.41215226
356,0.5194268
357,0.39797327
358,0.37658963
359,0.19738285
360,0.34542236
361,0.11450197
362,0.38617906
363,0.3604714
364,0.86136276
365,0.7409256
366,0.26583388
367,0.8176258
368,-0.18228282
369,0.27883253
370,0.6107952
371,0.30360344
372,0.22990073
373,0.4967005
374,0.5790251
375,0.8044428
376,0.3984098
377,0.6812983
378,0.3324158
379,0.11332816
380,0.010146497
381,0.36315116
382,0.18460123
383,0.37192628
384,0.2533987
385,0.32353422
386,-0.006185638
387,0.29008716
388,0.6738503
389,0.34672782
390,-0.013065277
391,-0.16936488
392,0.5740207
393,0.295867
394,0.20526075
395,0.52757233
396,0.29152566
397,0.12086533
398,-0.4277331
399,0.12971608
400,0.34990886
401,1.1567178
402,0.55517775
403,0.77346843
404,1.19761
405,0.36907056
406,0.1421384
407,0.40580204
408,0.7054268
409,0.731466
410,0.68779385
411,0.2606853
412,0.75492674
413,0.58583015
414,0.8320131
415,0.66489553
416,0.76846325
417,0.28101093
418,0.5548853
