,0
0,0.0
1,0.0
2,0.0
3,0.0014781514
4,0.0
5,0.0
6,0.0
7,0.304842
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.018790178
14,0.34198365
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.1248127
21,0.0
22,0.0
23,0.0
24,0.0
25,1.9674826
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.1926786
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.013245858
38,0.0
39,0.33924857
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.18426676
48,1.6049808
49,0.9572368
50,0.0
51,0.16551377
52,0.0
53,0.58308417
54,0.2990257
55,0.0
56,0.0
57,0.51993567
58,0.0
59,0.0
60,0.0
61,0.0
62,0.30230302
63,0.0
64,0.0
65,0.0
66,0.0
67,0.11634503
68,0.21640223
69,6.7055225e-06
70,0.24118826
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.09383579
84,0.0
85,0.0
86,0.28143653
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0017806013
93,0.22542736
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.35031474
103,0.8268781
104,0.0
105,0.0067321416
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0037291567
112,0.0
113,0.0
114,0.0
115,0.05770225
116,0.014547776
117,0.30192026
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.5764286
130,0.78424126
131,0.38003805
132,0.0
133,0.04678003
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.06739241
143,0.26797536
144,0.0
145,0.0
146,0.0
147,0.0
148,1.5598012
149,0.5436274
150,0.0
151,0.0
152,0.8371676
153,0.0
154,0.0007519247
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.004305911
161,0.16848134
162,0.0
163,2.0639303
164,0.56855214
165,1.65081
166,0.074453294
167,0.0
168,0.01781115
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.049615636
178,0.0
179,0.0
180,0.0
181,0.0
182,0.009361188
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.3945387
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,4.5005975
208,0.0
209,0.30186385
210,0.0
211,0.0
212,7.1115294
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.049085993
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.00131121
242,0.0
243,0.8533627
244,0.64166087
245,0.30691886
246,1.0615815
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.253526
278,0.3994749
279,0.7543862
280,0.21441126
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.002037615
289,0.041888732
290,0.0
291,0.15402967
292,0.30224997
293,0.056076217
294,0.14517
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0054438733
301,0.011428548
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.00033983483
309,0.0
310,0.5772846
311,0.07100751
312,0.0
313,0.0
314,0.28228003
315,0.057959937
316,0.4880287
317,0.0
318,0.07230332
319,0.0
320,0.0
321,0.0
322,0.06519409
323,0.0
324,0.0
325,0.5234075
326,0.5352281
327,0.014613061
328,0.22027996
329,0.06323984
330,0.14590074
331,0.014003758
332,0.0
333,0.0
334,0.0
335,0.12509175
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.042421993
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.251227
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.03686771
362,0.0
363,0.0
364,0.0
365,0.0
366,0.582562
367,0.0
368,0.0
369,0.0
370,0.0
371,0.00017096571
372,0.0
373,1.6836852
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.1338981
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0076833386
389,0.0
390,0.0
391,0.0
392,0.005449684
393,0.017937323
394,0.0
395,0.0
396,0.0
397,0.0
398,0.2449342
399,0.0
400,0.0
401,0.3354765
402,0.26919588
403,0.0
404,0.0
405,0.46293798
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.11882647
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.023073131
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.011081252
439,0.0
440,0.05968545
441,0.20720531
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,1.8013837
452,0.74202013
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.19233373
463,0.06336259
464,4.7229247
465,0.0
466,0.025654562
467,0.0
468,0.022728702
469,0.0
470,1.4900557
471,0.0
472,0.0
473,0.0
474,0.9696331
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.008693273
482,0.0
483,0.0
484,0.5490262
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0055615646
504,0.0
505,0.0
506,0.0
507,0.41524607
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0052137766
523,0.17972031
524,0.0
525,0.0
526,0.0
527,0.07177269
528,0.0
529,0.0
