,0
0,0.09231703
1,-0.23532584
2,-0.2988027
3,0.18905511
4,0.13920403
5,-0.11297219
6,0.2887201
7,-0.21014798
8,-0.29218665
9,0.121795714
10,-0.10485586
11,0.08649347
12,1.6997397
13,0.12397472
14,0.021033341
15,0.7451093
16,1.0996808
17,0.3751469
18,-0.21648791
19,0.704795
20,0.27408093
21,-0.05833114
22,0.095421195
23,0.22022119
24,0.22012126
25,-0.06247765
26,0.061959594
27,-0.13700396
28,-0.10231451
29,-0.22751674
30,-0.14283067
31,-0.18816355
32,-0.33061606
33,-0.4135068
34,-0.4298657
35,-0.56985223
36,0.9096968
37,0.02708229
38,-0.025256775
39,0.16013718
40,0.24613798
41,0.30782536
42,0.8154438
43,-0.31806114
44,0.007179685
45,-0.005911857
46,0.35477814
47,-0.18204322
48,1.1363615
49,-0.035881616
50,0.093743235
51,0.15553162
52,0.117516756
53,0.15668505
54,1.5037736
55,-0.7671327
56,-0.24942377
57,0.2737644
58,-0.13993931
59,-0.09829693
60,-0.08557909
61,-0.171805
62,-0.6656296
63,0.9662074
64,-0.12666696
65,-0.08426299
66,0.034367867
67,-0.13442656
68,0.1261692
69,1.7620647
70,0.14817214
71,0.035424497
72,0.22332239
73,0.15700752
74,-0.1231141
75,-0.09708478
76,-0.30185345
77,-0.2310895
78,-0.19728604
79,0.14585948
80,0.39949527
81,0.112627774
82,-0.00096610934
83,0.22460887
84,0.029946577
85,-0.2825697
86,1.0449655
87,-0.26553497
88,-0.08555
89,0.5638023
90,0.7150978
91,0.12026835
92,1.8214622
93,0.05511579
94,-0.015246645
95,0.18502527
96,0.19080156
97,-0.03197518
98,1.5492352
99,-0.0033634566
100,0.21328965
101,0.10481915
102,0.21864918
103,0.028532311
104,0.06436686
105,-0.24818507
106,-0.19481146
107,0.07632828
108,-0.036371417
109,0.034741532
110,1.0193529
111,0.10832736
112,0.13619524
113,0.83870393
114,0.5097941
115,0.14221239
116,1.3670092
117,-0.045687787
118,-0.046903796
119,0.09476772
120,0.08503459
121,0.078042775
122,-0.48421326
123,-0.26646003
124,-0.18730643
125,-0.25652727
126,-0.3301045
127,-0.018056676
128,0.8105881
129,-0.5434872
130,-0.23440549
131,0.20547113
132,-0.044887386
133,-0.21282113
134,-0.2767432
135,-0.31821555
136,-0.24577484
137,-0.37743917
138,-0.52029324
139,-0.22865373
140,-0.15134913
141,-0.2549356
142,-0.25766137
143,-0.07530279
144,-0.14392868
145,1.0014535
146,-0.6375325
147,-0.37603256
148,-0.33264863
149,0.09880634
150,-0.15524915
151,1.2230488
152,0.0391302
153,0.015294297
154,0.3070279
155,0.33010095
156,-0.06593853
157,1.1968704
158,0.072384745
159,-0.12076669
160,-0.028669752
161,0.17359504
162,0.10259274
163,-0.07371755
164,-0.3302302
165,-0.030257717
166,-0.15753281
167,-0.11218155
168,-0.044594467
169,-0.42308813
170,0.12944748
171,-0.22153157
172,-0.63101196
173,-0.029129602
174,-0.05032318
175,0.95257246
176,-0.5580964
177,-0.05696316
178,-0.34426168
179,0.11311909
180,0.08688705
181,-0.5168867
182,-0.15557489
183,-0.30238
184,-0.27216917
185,-0.27081457
186,-0.3148776
187,-0.25995305
188,0.0094118565
189,0.1724217
190,-0.38608816
191,0.63722587
192,-0.032676257
193,-0.11202543
194,0.1290755
195,-0.01624119
196,0.09375832
197,-0.6802323
198,0.0062469654
199,-0.5689417
200,0.12678558
201,-0.49384418
202,-0.09258442
203,-0.29826152
204,0.012563914
205,-0.14741936
206,0.031809498
207,-0.06690894
208,-0.03908293
209,0.12971911
210,-0.41669843
211,0.10991483
212,0.06631427
213,-0.0951257
214,0.66780674
215,-0.09290432
216,-0.050393164
217,0.15980989
218,-0.10165977
219,-0.10716107
220,0.46865305
221,-0.2801107
222,-0.10639294
223,-0.078456044
224,-0.20553455
225,-0.32328394
226,1.8414019
227,-0.15448388
228,0.135477
229,0.29096532
230,-0.20546684
231,0.052663337
232,1.256792
233,0.060667098
234,-0.057951584
235,0.11454953
236,0.11266323
237,0.011414759
238,-0.13842139
239,-0.25717404
240,0.0072446316
241,0.04253228
242,-0.107894085
243,-0.1363442
244,-0.032336563
245,-0.24496832
246,-0.10759718
247,-0.093199335
248,-0.10207719
249,-0.12888202
250,-0.08679777
251,-0.17284712
252,-0.18823582
253,0.020618126
254,-0.013212267
255,1.9143609
256,-0.09408101
257,-0.04950355
258,0.30343142
259,0.1199565
260,0.10638936
261,0.61852425
262,0.10890522
263,-0.24316525
264,-0.06848831
265,0.2130954
266,-0.3937131
267,0.5434689
268,-1.0417712
269,-0.0681695
270,0.6474651
271,-0.38743985
272,0.27227315
273,-0.6366735
274,0.05931239
275,-0.015280098
276,-0.07795996
277,1.3510842
278,0.048780754
279,-0.097327195
280,0.09418949
281,0.24054378
282,-0.10909029
283,0.9074168
284,-0.0044482127
285,0.08351252
286,0.010390751
287,-0.041434318
288,-0.055295072
289,0.30429098
290,-0.016833603
291,-0.1416125
292,-0.06961959
293,-0.1790368
294,-0.032544203
295,0.038209982
296,0.04900293
297,0.5023403
298,-0.26320136
299,0.41078264
300,-0.085551836
301,-0.17377299
302,-0.09718823
303,-0.09087401
304,-0.040515564
305,0.835286
306,-0.14857736
307,-0.18200499
308,0.005603716
309,-0.34382835
310,0.040305965
311,1.039339
312,-0.03570251
313,0.04515835
314,0.25868425
315,-0.14893585
316,0.05361865
317,1.5269927
318,-0.032600798
319,-0.10438567
320,-0.1631644
321,-0.06862103
322,-0.10129959
323,1.8685166
324,-0.024189733
325,-0.13707891
326,-0.09319412
327,0.122188866
328,-0.025545165
329,1.0308223
330,-0.8857296
331,-0.07189661
332,-0.13655388
333,0.517198
334,-0.23176649
335,1.4523124
336,0.13291591
