,0
0,-0.57972234
1,-0.18989275
2,-0.24590553
3,-0.25056922
4,1.9752905
5,-0.2936899
6,0.5655234
7,0.014220357
8,-0.17836134
9,-0.16408019
10,1.6798574
11,-0.22038557
12,1.1069784
13,-0.5537055
14,-0.21815415
15,-0.4463355
16,-0.4253775
17,-0.45293522
18,-0.124434724
19,-0.2746982
20,-0.32179165
21,1.400616
22,-0.0160774
23,-0.110927686
24,-0.30937517
25,-0.3636213
26,-0.3706848
27,-0.026750356
28,-0.21704082
29,-0.15030266
30,-0.59255785
31,-0.23153208
32,-0.34225333
33,-0.52540535
34,-0.14850362
35,-0.16954482
36,0.089469306
37,-0.09041643
38,-0.18594109
39,-0.1697457
40,-0.34411407
41,1.8362743
42,-0.48545355
43,-0.2661736
44,-0.29999238
45,-0.33464652
46,0.7991848
47,0.0049746037
48,-0.2738397
49,-0.12247379
50,-0.28909075
51,-0.28762776
52,-0.18578063
53,0.35051972
54,1.955942
55,-0.29181576
56,-0.3448404
57,-0.06887235
58,1.2792102
59,-0.18272384
60,0.409064
61,-0.10524665
62,-0.12703098
63,-0.22356914
64,-0.087368056
65,-0.54098314
66,-0.29320097
67,-0.4191547
68,-0.2426822
69,-0.2955063
70,-0.32855058
71,-0.17223196
72,1.5108738
73,0.077856705
74,-0.13060074
75,1.0050858
76,0.7299862
77,-0.081490874
78,-0.18941028
79,-0.46438926
80,-0.44229424
81,-0.3382725
82,0.0011202544
83,-0.33060634
84,1.8100792
85,-0.071402654
86,-0.34000945
87,-0.41131246
88,-0.21250556
89,0.11794565
90,-0.02799116
91,-0.22318362
92,-0.2632903
93,-0.26198137
94,-0.24228226
95,-0.16664067
96,-0.209958
97,-0.2956031
98,-0.025291838
99,-0.37552154
100,-0.43538553
101,2.1376529
102,-0.20517956
103,-0.35087556
104,-0.46496516
105,-0.35524786
106,-0.03884469
107,-0.39511603
108,-0.27779835
109,-0.23578213
110,1.4958727
111,-0.28321612
112,-0.2638843
113,-0.3297227
114,-0.40526462
115,0.48678857
116,-0.43941283
117,-0.18167563
118,-0.08632067
119,-0.33535266
120,-0.08327095
121,-0.20409884
122,-0.19489084
123,-0.20274667
124,-0.51422244
125,-0.18083505
126,1.7529055
127,0.14731061
128,0.695753
129,-0.5337607
130,-0.037135027
131,1.9944834
132,-0.15967102
133,-0.0954044
134,-0.18159465
135,-0.5434782
136,-0.39490855
137,-0.58970624
138,-0.23583312
139,-0.16065325
140,1.9771928
141,-0.23909672
142,-0.6748213
143,-0.48659575
144,-0.46100527
145,-0.21878187
146,-0.19997822
147,2.001702
148,-0.37858105
149,-0.24478517
150,-0.18647228
151,-0.23373495
152,-0.24171524
153,-0.1294821
154,-0.38774747
155,-0.40582293
156,0.34924698
157,-0.28498304
158,-0.18786739
159,-0.28234273
160,1.3782712
161,-0.29275626
162,-0.2646265
163,-0.23025255
164,-0.38824385
165,-0.14951916
166,-0.2807939
167,-0.16683769
168,-0.25605476
169,-0.582111
170,-0.3400135
171,-0.23266165
172,-0.5402351
173,-0.3281573
174,-0.2191713
175,1.4836717
176,-0.2889217
177,2.0010283
178,-0.115875915
179,-0.20780317
180,-0.08735019
181,-0.6238782
182,0.7158115
183,-0.5532827
184,1.5912868
185,2.2602684
186,-0.25137192
187,1.566873
188,-0.29260856
189,-0.46190166
190,-0.24824642
191,-0.46307468
192,1.6295837
193,-0.19195162
194,-0.16946687
195,-0.40169418
196,-0.59073865
197,-0.46757954
198,-0.20714088
199,-0.3817023
200,-0.25911826
201,-0.4203545
202,-0.19522034
203,-0.17520438
204,-0.21837847
205,-0.27620357
206,-0.36993712
207,-0.42390448
208,-0.22418706
209,1.2512976
210,-0.07455401
211,-0.4003749
212,0.21552397
213,-0.2697338
214,-0.3317833
215,-0.38111538
216,-0.34671855
217,-0.37887532
218,-0.21134482
219,-0.23183729
220,-0.21895291
221,-0.18358521
222,0.9987538
223,-0.16549073
224,-0.13341191
225,-0.49657768
226,-0.4779126
227,-0.18452795
228,-0.35177988
229,-0.34859324
230,-0.038914204
231,-0.16352125
232,-0.23395614
233,1.693427
234,-0.26860517
235,-0.26355958
236,-0.24531256
237,-0.3098063
238,-0.5015802
239,-0.5148229
240,-0.035077542
241,-0.076098844
242,-0.31024688
243,-0.20053487
244,1.7957
245,-0.009329326
246,-0.27625483
247,-0.31045628
248,-0.07479797
249,1.7587996
250,-0.07473768
251,-0.11910713
252,-0.105384395
253,-0.5127873
254,-0.46761453
255,-0.33006966
256,-0.1728547
257,-0.12790203
258,-0.21586512
259,1.4943581
260,0.46928746
261,-0.23826574
262,-0.16236453
263,-0.18906544
264,-0.2383949
265,-0.2011113
266,-0.06308563
267,-0.43929976
268,-0.3786006
269,-0.30077523
270,-0.45682192
271,-0.46664685
272,-0.3068269
273,-0.25963384
274,-0.46961397
275,-0.4642151
276,-0.3309601
277,-0.27176464
278,-0.65647227
279,-0.37058794
280,-0.44247282
281,-0.19266705
282,-0.08544631
283,-0.28933644
284,-0.20006464
285,0.88875943
286,-0.22225271
287,-0.29121906
288,-0.0040261224
289,-0.3382076
290,-0.22790842
291,1.6373674
292,-0.094191596
293,-0.29560423
294,-0.13525516
295,-0.18374737
296,-0.27112693
297,1.7899127
298,-0.2241516
299,-0.39585757
300,1.703463
301,-0.16613485
302,-0.18124034
303,1.8736624
304,-0.31996673
305,-0.22933553
306,-0.18054797
307,-0.19642393
308,-0.37736493
309,0.039504867
310,0.13807614
311,-0.18511568
312,-0.2670812
313,-0.113918334
314,-0.5156113
315,-0.14203288
316,-0.13744386
317,-0.21609776
318,-0.28060317
319,-0.11924265
320,-0.06164348
321,-0.25757772
322,-0.24237655
323,-0.54518026
324,-0.1784647
325,-0.33968127
326,-0.46085143
327,-0.2851628
328,-0.05875656
329,2.0799863
330,-0.28659034
