,0
0,-0.25114492
1,1.6149306
2,0.6391121
3,0.87705666
4,1.6567425
5,1.9905719
6,0.7164695
7,2.279943
8,1.9936534
9,1.8640106
10,-0.30696627
11,2.035481
12,1.8629708
13,1.8175257
14,1.4750327
15,1.6649855
16,0.6925253
17,1.8069736
18,2.0357494
19,2.0601978
20,1.2574383
21,1.505078
22,1.667776
23,1.9380691
24,1.5281445
25,1.6415068
26,-0.19364321
27,1.6903907
28,0.96089417
29,1.120438
30,1.7100375
31,0.27082488
32,2.2597823
33,-0.36904657
34,-0.15799649
35,1.030864
36,-0.3226859
37,2.035029
38,-0.10043153
39,2.1071053
40,1.8203576
41,1.6241173
42,1.8431145
43,1.8235358
44,2.1225047
45,0.4614852
46,0.4666321
47,1.6965379
48,0.7651109
49,2.1623616
50,1.5635372
51,1.9535626
52,1.21705
53,2.0939856
54,1.9242538
55,1.6019651
56,0.10292593
57,2.0185401
58,2.030119
59,1.771718
60,1.5935365
61,0.59073997
62,1.4956495
63,2.018208
64,2.153785
65,1.9107802
66,1.714775
67,1.9995873
68,1.4679079
69,1.8688679
70,2.1139565
71,2.0756478
72,2.1544905
73,2.175293
74,1.8288713
75,2.0059788
76,0.7718994
77,1.828693
78,2.1402879
79,2.0137742
80,1.7239642
81,0.9460133
82,2.007575
83,2.1993403
84,2.1261714
85,0.24478734
86,3.979565
87,3.8636484
88,2.2873993
89,1.876943
90,4.350208
91,2.095261
92,1.6810848
93,2.487579
94,1.7093478
95,0.5930186
96,0.51692665
97,0.84386474
98,1.0841521
99,1.573186
100,0.3842874
101,0.519501
102,0.34261402
103,0.31673494
104,0.21835963
105,1.2865535
106,0.942162
107,0.47975686
108,0.36752203
109,0.5611513
110,1.1317873
111,0.48067477
112,1.1207019
113,0.4753159
114,0.06375933
115,0.29728755
116,0.50511694
117,0.41035238
118,0.48702708
119,0.3703482
120,0.45147154
121,0.37741873
122,0.541676
123,0.42251503
124,0.5236276
125,0.7035126
126,-0.13608953
127,0.35643804
128,1.1205239
129,0.54487973
130,0.068134025
131,0.31720066
132,0.3866776
133,0.004705865
134,-0.110957876
135,0.37344363
136,0.25079995
137,0.5107079
138,0.07792576
139,0.3263714
140,0.79088813
141,0.44874236
142,0.30604562
143,0.4258089
144,0.2527044
145,0.24526635
146,0.2875718
147,0.3932586
148,0.2995509
149,0.16868845
150,0.22435677
151,0.5140519
152,0.04053456
153,0.3356118
154,0.35153973
155,0.2185761
156,0.37769684
157,0.380289
158,0.43768528
159,0.6055979
160,1.3056781
161,1.4597362
162,0.48698738
