,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.96441025
17,0.0
18,0.35600924
19,0.0
20,0.0
21,0.0
22,0.0
23,0.381087
24,0.0
25,0.0
26,1.4463947
27,0.20339501
28,0.0012777288
29,1.0110924
30,0.021854453
31,0.0
32,0.0
33,0.0
34,0.32322928
35,1.6633239
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.031530038
44,0.0
45,0.1402141
46,0.0
47,0.0
48,0.0
49,0.071174346
50,0.06621293
51,0.075340986
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.14445378
58,0.584143
59,0.0045644627
60,0.21162604
61,0.0
62,0.0
63,0.12428104
64,0.29341185
65,0.0
66,0.0
67,0.0
68,0.00017153159
69,0.0
70,0.0
71,0.86500967
72,0.0
73,0.0
74,0.014707316
75,0.112013884
76,0.13480881
77,0.33788407
78,0.0301458
79,0.0
80,0.0
81,0.0
82,0.0
83,0.041848667
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.89460456
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.8305803
100,0.028652105
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.1048719
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0043115877
112,0.0
113,0.03165123
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,4.134066e-05
125,0.0
126,0.3059035
127,1.5130928
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.56424
137,0.02282428
138,0.0
139,0.0
140,0.0
141,0.0
142,0.012804887
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.2550434
151,0.0
152,0.0
153,0.0
154,0.15515408
155,0.0
156,0.0
157,0.0
158,0.08538831
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.13043895
165,0.0
166,0.0
167,0.0
168,0.0
169,0.00032436242
170,0.0
171,0.065773696
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0060954117
178,0.0
179,0.14442232
180,0.0
181,0.0
182,0.0
183,4.6303716
184,0.75561947
185,0.0
186,0.5761035
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.09688643
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.18007931
214,0.0
215,0.0
216,0.0
217,0.0
218,0.108785674
219,0.0
220,0.0
221,0.012306839
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.46274483
237,0.0
238,0.0
239,0.0
240,0.0
241,7.5559077
242,0.0
243,0.10182082
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.014465591
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0033172444
274,0.043988287
275,0.56377834
276,0.0
277,0.29008585
278,0.0
279,0.0025213577
280,0.0
281,0.0
282,0.0
283,0.6696173
284,0.0
285,0.29609767
286,0.0038280133
287,0.0
288,0.0517926
289,0.048743784
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.21944295
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,1.16566
310,0.54318553
311,0.07599538
312,0.40721282
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.10327899
323,0.5930355
324,0.8310359
325,0.034714438
326,2.207287
327,0.0
328,0.0
329,0.0
330,0.00088599225
331,0.18495998
332,0.0023949249
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,2.0220003
348,0.630381
349,1.7156113
350,0.70262176
351,0.61112535
352,0.032283608
353,0.0
354,0.0
355,0.6019338
356,0.0
357,0.0
358,0.047264125
359,0.5648518
360,1.2630618
361,0.0
362,0.16087331
363,0.56865615
364,0.0
365,0.21749501
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.012428462
376,0.0
377,0.0
378,0.27168694
379,0.0037100785
380,0.33018753
381,0.0
382,0.0
383,0.0
384,2.7438765
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.004061969
403,0.0
404,0.0
405,0.0
406,0.0
407,0.23931077
408,0.0
409,0.43853712
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,6.484671e-05
419,0.0
420,0.0
421,0.0
422,0.0
423,0.1118634
424,0.23143235
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.12620841
441,0.0
442,0.37978423
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.19946559
449,0.0
450,0.23279177
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,3.2810094e-05
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.4356113
468,0.0
469,0.0
470,0.0
471,0.017078675
472,0.13178961
473,0.4347579
474,0.0
475,0.0
476,0.0
477,0.39490327
478,0.0
479,0.0
480,0.0
481,0.79102695
482,0.0
483,0.07636274
484,0.0
485,0.0
486,0.0034048103
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.059262432
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.20786174
511,0.0
512,0.0
513,0.0
514,0.0
515,0.69589907
516,0.0
517,0.0
518,0.14074914
519,0.5092481
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.32686114
527,0.9496323
