,0
0,0.0
1,0.9099553
2,0.0
3,0.0
4,0.045106802
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.47886646
16,0.0
17,0.24512033
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0026745268
23,1.2497404
24,2.127923
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.31421897
35,1.5932087
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.16071434
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.019720161
52,0.0028538713
53,0.0
54,0.0
55,0.0
56,1.340783
57,0.0
58,0.0
59,0.0
60,3.6201413
61,0.0
62,0.0
63,0.0
64,0.8000013
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.87698096
71,0.0
72,0.0
73,0.32369044
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.4501845
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.7209185
98,0.021696182
99,0.44200143
100,0.0
101,1.7812139
102,0.0
103,0.09283585
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.06028958
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.2906077
122,0.0
123,0.0
124,1.5183735
125,0.0
126,0.0
127,0.0
128,0.0
129,0.027996376
130,0.0
131,0.00020597182
132,0.022474416
133,0.06746394
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.4877237
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.00049471355
149,0.0
150,0.0
151,0.07071711
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.023827493
161,3.3597684
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.13439083
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.5957983
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.033358615
199,0.19391367
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.05043863
207,0.0
208,0.0
209,0.0022007804
210,0.0
211,0.0
212,0.0
213,0.23455155
214,0.0
215,0.0
216,0.0
217,0.0
218,0.24163522
219,1.2746751
220,0.22768784
221,0.0
222,0.0
223,0.99036276
224,0.38508078
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.027386865
231,0.0
232,0.18174192
233,0.16300435
234,0.0
235,0.36754045
236,0.0
237,0.10749779
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.054254185
254,0.0
255,0.70806
256,0.25766754
257,0.0
258,0.0
259,0.0
260,0.0
261,0.99651814
262,0.0
263,0.0
264,0.0
265,0.6000042
266,0.50229883
267,0.0
268,0.0
269,2.479525
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,7.460552e-05
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0058511645
287,0.0
288,0.0
289,0.47587582
290,0.5555731
291,0.0
292,0.0
293,0.08724414
294,0.22336122
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0006101708
300,0.0
301,0.0
302,0.0
303,0.0
304,0.1543561
305,0.48711395
306,0.0
307,0.045118365
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.7211728
