,0
0,-0.03347726
1,0.043214895
2,-0.11391768
3,0.14728372
4,0.057588615
5,0.081261806
6,-0.025729282
7,-0.09977631
8,0.056773707
9,0.16384143
10,0.13866241
11,0.42308122
12,0.091066085
13,0.24894714
14,0.27829581
15,-0.05480762
16,0.026574487
17,0.46864986
18,0.008148694
19,0.5511536
20,-0.105423674
21,0.21621025
22,0.13311104
23,0.111344546
24,0.12204032
25,-0.14864525
26,-0.008030007
27,-0.2546206
28,0.028353823
29,0.25057086
30,0.01632118
31,0.13585036
32,0.18555892
33,0.2014103
34,0.3856051
35,0.20684698
36,-0.22963071
37,-0.17243682
38,0.16393058
39,-0.23591778
40,0.106288835
41,0.16273992
42,-0.024762044
43,-0.1860086
44,-0.2240308
45,-0.025634708
46,0.08372812
47,-0.046749696
48,0.4118672
49,-0.60531586
50,0.054866105
51,-0.037738606
52,0.13651228
53,0.27260897
54,-0.08869319
55,-0.19307108
56,0.09985958
57,0.08751135
58,0.103520334
59,0.124269634
60,-0.1584175
61,-0.24339771
62,0.046677224
63,0.064784974
64,0.33759275
65,0.1856583
66,0.34611273
67,0.17609672
68,0.012165204
69,0.16622832
70,0.1356565
71,-0.269733
72,-0.017880263
73,0.064997226
74,-0.17586507
75,0.1085863
76,0.10725951
77,-0.28447038
78,-0.048706323
79,-0.13185266
80,0.38106978
81,-0.06182538
82,0.2464729
83,0.009437518
84,-0.17717272
85,-0.035965227
86,0.033543106
87,-0.029782588
88,0.17389506
89,0.046320207
90,0.26161453
91,0.13202935
92,-0.15790755
93,0.07997317
94,0.092111394
95,0.20671801
96,0.15315244
97,-0.11289634
98,-0.020512382
99,0.067167915
100,0.12610026
101,-0.3211335
102,0.1674478
103,0.1891414
104,-0.18696123
105,0.30132347
106,0.13586062
107,-0.20815934
108,0.18864891
109,-0.12271452
110,-0.20679073
111,-0.036144465
112,-0.4626388
113,0.12055615
114,0.33031222
115,-0.02026544
116,-0.06175518
117,-0.11026405
118,0.16319847
119,-0.055994973
120,0.22158825
121,0.13138483
122,0.03480959
123,0.26455277
124,0.056415554
125,-0.031934723
126,0.1225242
127,-0.117028
128,-0.034307897
129,-0.100505784
130,-0.042479686
131,-0.1450741
132,0.32039553
133,0.13535093
134,0.2778796
135,0.254805
136,0.13725263
137,0.13864106
138,-0.05631245
139,0.07044579
140,-0.0061750915
141,0.14459963
142,0.04548241
143,0.34673637
144,0.041607127
145,-0.10482237
146,-0.10699409
147,-0.24067715
148,-0.21310157
149,0.14055534
150,-0.17300272
151,0.11940022
152,0.064730555
153,-4.5323744e-05
154,0.07178521
155,0.07225842
156,0.016386349
157,-0.8092999
158,-0.24720591
159,-0.15994602
160,0.23504241
161,-0.08207901
162,0.11577946
163,-0.2812749
164,-0.07468603
165,0.28641483
166,0.074469134
167,-0.3180856
168,0.11429161
169,0.14636861
170,0.06796642
171,-0.25946367
172,0.12331562
173,-0.3482763
174,-0.14535536
175,0.16286302
176,-0.18829751
177,0.16046627
178,0.14217526
179,-0.1929605
180,0.0577851
181,0.057381213
182,-0.07833726
183,-0.12050331
184,-0.15034449
185,0.10814177
186,0.053920522
187,-0.09232625
188,-0.26029748
189,0.26147795
190,0.357176
191,0.16105878
192,-0.12264858
193,0.0055347737
194,-0.31923443
195,0.030785566
196,0.15145598
197,0.12081049
198,-0.29879755
199,0.07720978
200,-0.12609056
201,0.09055698
202,-0.13850427
203,-0.037570283
204,-0.34586
205,0.28087482
206,0.11886346
207,-0.024140092
208,-0.3319853
209,-0.061520457
210,0.22143619
211,0.24029534
212,0.09188161
213,-0.14169207
214,0.2702666
215,-0.005088849
216,-0.03822662
217,-0.1982787
218,-0.111036435
219,-0.12157087
220,3.5603714
221,0.056415945
222,0.2162092
223,-0.13772002
224,-0.2051301
225,0.30065328
226,-0.0031422693
227,-0.03863825
228,0.009355528
229,0.22096002
230,0.11794809
231,-0.043228827
232,0.115236774
233,0.14952116
234,0.023839915
235,-0.088526934
236,-0.49562538
237,0.18716908
238,0.20537616
239,0.10214554
240,0.08437049
241,0.20033297
242,-0.16180229
243,-0.20040774
244,-0.06776521
245,-0.110557914
246,0.11606853
247,-0.054137647
248,-0.084461525
249,0.09686846
250,-0.0034101922
251,0.08831587
252,-0.047434226
253,-0.105168566
254,0.08099692
255,-0.31278062
256,-0.08063277
257,-0.116548955
258,-0.045371592
259,-0.42662555
260,-0.16545853
261,-0.109013855
262,-0.30449387
263,-0.0052414704
264,-0.3173504
265,-0.24480441
266,-0.11605409
267,0.09696716
268,-0.14615868
269,0.43398857
270,-0.16091117
271,-0.14703928
272,-0.20857266
273,-0.31226152
274,-0.34292787
275,-0.17052928
276,-0.010692159
277,0.056312464
278,0.10717323
279,-0.1574056
280,-0.10917112
281,-0.018880459
282,-0.03141132
283,-0.031517543
284,-0.06319003
285,-0.052562416
286,0.048639037
287,0.10538744
288,-0.03878562
289,0.056769077
290,-0.14053477
291,-0.06817643
292,-0.076943696
293,-0.063966446
294,-0.015853455
295,0.082724035
296,0.07193853
297,-0.5003219
298,-0.09553056
299,0.058673635
300,-0.1503468
301,-0.15124205
302,0.032516092
303,0.027959952
304,0.32196653
305,-0.057010233
306,0.07562331
307,0.08561254
308,0.0473603
309,0.02281931
310,-0.07702981
311,-0.33960342
312,0.10187638
313,-0.017878504
314,-0.12093231
315,-0.2305854
316,-0.31134096
317,-0.080962434
318,-0.23981881
319,0.04120465
320,0.33385462
321,0.012773393
322,-0.055462435
323,0.06355946
324,0.02037358
325,-0.013814231
326,-0.18833748
327,-0.22444612
328,0.079668164
329,-0.01826206
330,0.087184355
331,0.17648055
332,-0.09616131
333,-0.026936652
334,-0.14434999
335,-0.43098143
336,-0.123977795
337,-0.01856997
338,-0.0825499
339,0.098718494
340,-0.1198978
341,-0.06391007
342,-0.64797145
343,-0.54650205
344,-0.12649325
345,0.0142989885
346,-0.068409845
347,-0.33631074
348,-0.15471148
349,-0.07125388
350,0.04548823
351,0.095241494
352,-0.032186136
353,0.22983757
354,-1.0538919
355,-0.38047177
356,-0.55787355
357,-0.42313355
358,0.037488516
359,0.033720348
360,-0.9224182
361,0.08056047
362,-0.36566085
363,0.06355736
364,-0.13209087
365,0.043317307
366,0.16491899
367,0.11329893
368,0.29144228
369,0.32061982
370,-0.118688256
371,-0.10852459
372,0.120893784
373,-0.09505904
374,0.1411336
375,0.22587945
376,-0.18491444
377,0.062365398
378,0.12916324
379,0.17548454
380,0.20657125
381,0.13491532
382,0.13152525
383,0.020047488
384,-0.062695555
385,0.063554466
386,0.048936978
387,-0.035180256
388,-0.04242736
389,0.2844478
390,-0.1360457
391,-0.17994434
392,-0.11883846
393,0.05209639
394,0.08024069
395,0.1301894
396,-0.021717967
397,0.21077079
398,0.07941015
399,0.21731731
400,0.20780775
401,0.22561574
402,0.15744415
403,0.16096577
404,0.17895135
405,0.066415
406,0.2713156
407,0.2323899
408,0.31187928
409,0.22635919
410,0.14008465
411,0.10563703
412,0.23635823
413,0.28506044
414,-0.100183874
415,0.25899747
416,0.23118293
417,0.3207959
418,0.29488185
419,0.32589906
420,0.12865502
421,0.16408037
422,-0.13415584
423,0.15398677
424,0.017301423
425,0.15881097
426,0.13961603
427,0.1535045
428,0.018252445
429,0.23712708
430,0.17090715
431,0.17471717
432,0.2954025
433,0.25972277
434,0.4885884
435,-0.021669636
436,0.3560353
437,0.005236184
438,0.4230836
439,0.12199278
440,0.34398204
441,0.5815296
442,0.12455673
443,0.12433132
444,0.1607376
445,0.19239217
446,0.15923303
447,-0.019235058
448,0.07488402
449,0.31412655
450,0.34916496
451,0.14159605
452,0.2637101
453,0.20554516
454,0.100252286
455,0.13256302
456,0.18049693
457,0.35157758
458,0.21356109
459,0.22814219
460,0.2253159
461,0.35364935
462,0.31755218
463,0.07832961
464,0.20535108
465,0.073524565
466,0.3886876
467,0.1736157
468,0.24469957
469,0.033469684
470,0.24425179
471,0.1568987
472,0.27497882
473,0.35866535
474,0.14568053
475,0.17659707
476,3.73432
477,-0.04079619
478,0.2245973
479,-0.24096781
480,-0.17044988
481,3.597624
482,2.707577
483,0.19767171
484,-0.109419346
485,0.28988504
486,3.3469543
487,0.12275882
488,0.24744248
489,0.29259092
490,0.25195763
491,3.4976087
492,0.39418954
493,0.04511098
494,0.27042812
495,3.3702588
496,0.21650273
497,0.40891984
498,0.18039834
499,0.12504683
500,0.28320733
501,0.24172604
502,0.26881742
503,0.28868666
504,0.31739485
505,0.091339156
506,0.17729281
507,0.25162706
508,0.071306385
509,0.14581425
510,3.4303164
511,3.540602
512,3.4961047
513,3.540602
514,3.6260238
515,0.2873417
516,0.16094054
517,2.966293
518,3.3598337
519,3.540602
520,3.47368
521,0.092713125
522,3.5181537
523,3.8536716
524,0.43315202
525,3.596883
526,0.19386029
527,3.6034012
528,3.6260238
529,3.3507395
530,3.8536716
531,0.18233913
532,3.4085636
533,0.38944256
534,3.4404356
535,0.19504243
536,0.28719327
537,0.09620079
538,0.30518305
539,0.4288405
540,0.39361158
541,0.10327828
542,-0.009191969
543,0.35294974
544,0.57389885
545,0.26055428
546,0.41019395
547,0.27940422
548,0.52542526
549,0.11332715
550,0.38270897
551,0.3174606
552,3.864535
553,3.68964
554,3.4961047
555,0.2819234
556,0.12385972
557,-0.10811049
558,-0.012677649
559,3.1122327
560,2.707577
561,0.35480073
562,2.3287363
563,3.5881672
564,0.32191908
565,0.229369
566,3.404174
567,3.365632
568,0.3525564
569,0.053192187
570,0.33212683
