,0
0,1.0670731
1,1.0038341
2,1.41155
3,-1.4729874
4,0.23127368
5,1.0273831
6,-0.67803985
7,-1.7729445
8,-0.15189305
9,1.159536
10,1.481129
11,1.0034944
12,2.2017033
13,1.004581
14,2.5762932
15,1.9482875
16,-0.13522889
17,-0.11939739
18,0.46150386
19,-0.6521728
20,0.42484188
21,0.2987088
22,0.63096315
23,1.3128188
24,-1.2353051
25,-0.2620466
26,3.4408207
27,0.7363349
28,1.298847
29,1.5785581
30,1.6040721
31,-0.71799225
32,-1.473648
33,0.26145774
34,1.4478598
35,1.2914535
36,1.1935616
37,0.788306
38,1.9483831
39,1.4257966
40,0.33550325
41,0.9541696
42,-0.8057876
43,-0.80451673
44,1.1130335
45,1.4910965
46,0.62569916
47,-1.7490956
48,0.721233
49,2.6074214
50,0.22815213
51,0.620478
52,-0.27052444
53,-1.487014
54,-0.27415976
55,1.13427
56,-0.15335661
57,1.2825587
58,-2.3948982
59,-1.379319
60,0.06690376
61,-0.9453421
62,0.35698405
63,-0.40846768
64,2.6756988
65,0.56465197
66,1.201437
67,1.8621563
68,0.9060214
69,0.88901365
70,1.1421578
71,-0.48433775
72,-0.5502678
73,0.41323686
74,1.1404946
75,-0.34701416
76,0.5706439
77,0.5246947
78,0.5794261
79,0.4345606
80,0.37627706
81,0.8565348
82,0.88936275
83,0.8274482
84,0.50327194
85,0.9602384
86,1.6493369
87,1.0291064
88,0.07419147
89,0.18237165
90,-0.58946955
91,0.6524336
92,1.3505217
93,0.46132356
94,0.71475714
95,1.8997833
96,0.3394839
97,-0.36500973
98,1.4585755
99,0.72645754
100,-1.6472353
101,-0.2878153
102,-0.044753455
103,-0.10943976
104,-0.17464766
105,1.3532208
106,1.4816155
107,0.53666
108,1.5670695
109,-0.39464343
110,1.1871696
111,1.5526055
112,1.7613423
113,0.43219122
114,1.7372954
115,0.07462951
116,0.5697544
117,-0.102151856
118,0.37324202
119,-0.6715892
120,1.3044467
121,-0.30377272
122,0.9284634
123,2.73844
124,0.42764914
125,-0.16096595
126,1.0679078
127,2.9998555
128,1.8485321
129,0.19553259
130,-0.24153167
131,0.3301623
132,0.44283473
133,-1.3013468
134,-0.46838626
135,1.483052
136,-0.040715415
137,1.6377418
138,0.75143325
139,-0.29897216
140,-0.33754274
141,1.1706104
142,1.4533008
143,1.8793504
144,2.0310404
145,-0.14406294
146,0.9630011
147,-0.8812968
148,-0.43697372
149,2.9507427
150,1.4478114
151,-0.41230762
152,0.48634613
153,-0.16193038
154,0.7807414
155,2.60071
156,0.8743394
157,1.1156298
158,2.4955618
159,1.1659263
160,0.9163677
161,1.0582722
162,1.486707
163,1.3082412
164,0.2841271
165,1.3084295
166,1.8350481
167,-0.5217288
168,-0.45271432
