,0
0,-0.16821721
1,0.25393772
2,-0.23914672
3,-0.08078055
4,-0.14119066
5,-0.13199879
6,-0.13831021
7,-0.0032313848
8,-0.07151128
9,0.34410846
10,-0.21215291
11,-0.24815618
12,0.09750908
13,-0.67747337
14,-0.10498313
15,-0.017008029
16,-0.5399035
17,0.17320488
18,0.09753687
19,0.34078223
20,-0.2091719
21,0.12437729
22,-0.3221139
23,-0.45439285
24,0.13636506
25,-0.40941584
26,-0.13191357
27,-0.43626332
28,-0.22317316
29,-0.31343013
30,0.005113798
31,0.0076050228
32,-0.19285138
33,0.13021931
34,0.28477323
35,-0.1361325
36,-0.45669585
37,-0.15529709
38,-0.05907937
39,0.17068739
40,-0.04517719
41,-0.21974804
42,-0.28984922
43,-0.08128234
44,-0.0051773125
45,0.0021991702
46,-0.1555429
47,0.12599038
48,-0.018431552
49,-0.47093266
50,-0.27283096
51,-0.13597731
52,-0.29999363
53,-0.5818093
54,0.054150768
55,-0.34261185
56,0.14449713
57,-0.17825381
58,0.0442475
59,0.057782806
60,-0.21140425
61,-0.075443946
62,-0.10718912
63,0.19535094
64,-0.1658762
65,-6.0760416e-05
66,-0.4733311
67,-0.21424621
68,-0.41871822
69,0.0133633455
70,0.14457954
71,0.045049824
72,-0.03450553
73,-0.23495889
74,-0.23625581
75,-0.023861933
76,0.1814839
77,-0.21549712
78,0.0024287244
79,-0.34530908
80,0.26444215
81,-0.3151352
82,-0.24533601
83,-0.035497684
84,-0.40189087
85,0.23506762
86,-0.08088258
87,0.06611985
88,0.40385717
89,-0.21783434
90,0.008869207
91,0.076131165
92,-0.06515706
93,0.16249594
94,-0.17947875
95,-0.47606927
96,-0.4122149
97,-0.029864125
98,-0.38267207
99,-0.31328875
100,-0.1120302
101,-0.44825786
102,-0.5257203
103,0.16101968
104,-0.11995951
105,-0.40439814
106,-0.13341671
107,-0.2598456
108,0.19339357
109,-0.11690866
110,-0.18338482
111,-0.33778444
112,-0.3075829
113,0.10569725
114,0.06336827
115,-0.26976606
116,-0.043024436
117,-0.02469964
118,0.27663717
119,0.5518827
120,-0.3112547
121,-0.28468347
122,0.112106025
123,-0.23090999
124,-0.04415931
125,-0.5309079
126,-0.58969444
127,-0.22991696
128,0.0008476181
129,-0.03446337
130,-0.15745749
131,-0.4454901
132,-0.1419666
133,0.064301245
134,-0.19367094
135,-0.2593154
136,0.061341695
137,-0.03856157
138,-0.5809531
139,-0.12189688
140,2.688024
141,0.06625382
142,-0.18444742
143,-0.34014943
144,-0.053069275
145,-0.4137283
146,-0.03539752
147,0.022918385
148,-0.039196804
149,0.025612086
150,-0.20789526
151,0.2758334
152,0.14235172
153,0.00016806927
154,-0.042598244
155,-0.008556289
156,-0.010979542
157,-0.008681373
158,-0.035814255
159,0.022005998
160,-0.17036615
161,0.017087415
162,-0.3132777
163,-0.22250584
164,-0.07247638
165,0.12225444
166,-0.18447597
167,-0.092340834
168,-0.14590468
169,0.09260349
170,-0.32339713
171,-0.67048174
172,-0.003916745
173,-0.16767769
174,-0.28045624
175,-0.2825656
176,0.23026122
177,0.20919928
178,0.016962543
179,-0.049524307
180,0.04380465
181,0.15480666
182,-0.44677782
183,-0.042233072
184,0.085166365
185,-0.5319681
186,-0.049164213
187,0.021101303
188,0.26494044
189,0.10862016
190,-0.13324143
191,-0.56621414
192,-0.33191025
193,0.015159025
194,-0.1781781
195,-0.016256921
196,0.3586063
197,-0.2641706
198,-0.35227677
199,-0.14941575
200,0.0847529
201,-0.3144093
202,0.7307414
203,0.24475865
204,-0.6164977
205,-0.055243146
206,0.120933436
207,0.029177759
208,0.012839786
209,0.029878184
210,0.023414485
211,0.07448298
212,0.14210068
213,-0.11650763
214,-0.14080472
215,0.15530321
216,-0.40218157
217,-0.20571326
218,0.014714393
219,0.11272064
220,0.10190113
221,-0.004708768
222,0.0030479385
223,0.14209972
224,0.030958116
225,-0.13728452
226,0.2695191
227,-0.018269077
228,0.1396332
229,-0.31035244
230,0.027318835
231,-0.061637044
232,0.4683571
233,-0.121953815
234,-0.3003477
