,0
0,2.5214605
1,2.3209476
2,1.99938
3,2.606491
4,2.4218657
5,2.4367125
6,2.553983
7,1.4994682
8,-0.030764338
9,1.9938039
10,0.49587345
11,2.0410357
12,2.699751
13,2.677058
14,1.9802307
15,2.725163
16,2.5035245
17,2.5750258
18,2.7124217
19,2.670081
20,1.9701647
21,2.7164514
22,2.5460575
23,2.5765944
24,2.4571412
25,2.1704648
26,1.9451245
27,2.8211756
28,2.960787
29,2.3464692
30,2.7150996
31,2.6834915
32,1.9698251
33,2.720588
34,2.5516393
35,2.5653384
36,2.091626
37,2.0353224
38,1.8327366
39,2.7001526
40,2.4596703
41,2.0860162
42,2.5320628
43,2.1930792
44,1.9169422
45,2.718915
46,2.3053753
47,2.5041559
48,2.167575
49,2.07333
50,1.7623273
51,2.2775934
52,2.397459
53,2.2309296
54,2.8422613
55,2.5226202
56,2.2267296
57,2.6814525
58,2.5815287
59,2.646672
60,2.358639
61,2.2185209
62,1.7424859
63,2.4902194
64,2.5089197
65,2.534895
66,2.901733
67,2.0566804
68,1.9754525
69,2.878085
70,2.4829643
71,2.3244178
72,2.4918253
73,1.8476648
74,1.4994153
75,1.8680093
76,1.8741354
77,1.9582096
78,2.1214402
79,1.4616841
80,1.2860464
81,2.5114741
82,1.9892844
83,1.7005914
84,2.7074637
85,2.198436
86,1.8593533
87,2.657822
88,1.7733487
89,1.2972976
