,0
0,0.0
1,0.16389239
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.6573376
19,0.0
20,0.0
21,2.8997774
22,1.2797903
23,0.0
24,0.008827087
25,1.7571876
26,0.00022260593
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.034945015
39,0.21728007
40,2.2619517
41,0.009921604
42,0.89914554
43,0.0
44,0.0607671
45,0.0
46,0.0017149239
47,0.0
48,0.0
49,0.0
50,0.19101469
51,0.0044867923
52,0.6070512
53,0.0
54,0.14706048
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.16125716
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.23860826
83,0.04575064
84,0.0
85,0.06443835
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.587643
93,0.0
94,0.0
95,0.0
96,0.030447679
97,0.0
98,0.0
99,0.0052393596
100,0.10946026
101,0.047518313
102,0.0004909821
103,0.0
104,1.2260255
105,0.0
106,0.0
107,0.0
108,1.8231684
109,1.2208747
110,0.0
111,0.0
112,0.0
113,0.8023983
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.35527268
126,0.16276315
127,0.63504744
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,2.1398735
136,0.0
137,0.12583561
138,2.7816503
139,0.0
140,0.0
141,0.0
142,0.0
143,1.0295842
144,0.045375776
145,0.0
146,0.4209061
147,0.36924937
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0224431
161,0.0
162,0.0
163,0.0
164,0.0
165,0.039726593
166,0.0
167,0.0
168,0.0
169,0.0
170,0.29882306
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.00012384717
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.15235583
188,0.80707973
189,0.0
190,0.0020459564
191,1.0701408
192,0.0
193,0.0
194,0.0
195,3.4328876
196,0.95099455
197,0.1931847
198,0.0
199,0.0
200,0.012533189
201,1.3631229
202,0.009948288
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.06485551
210,0.0
211,0.07270279
212,0.0
213,0.0
214,0.8434935
215,0.0
216,0.10576207
217,0.0
218,0.0
219,0.0
220,0.0
221,0.31831574
222,0.0
223,0.050701093
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.043750364
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.77283823
242,0.0
243,0.035940602
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.5673043
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.7437059
267,0.0
268,0.19868477
269,0.0
270,0.0
271,5.148164
272,0.0
273,0.0
274,0.0
275,0.0
276,0.066928186
277,0.050458398
278,0.0
279,0.53292364
280,0.0890559
281,0.06397216
282,0.064572625
283,0.018456208
284,0.25683907
285,0.010045523
286,0.0
287,0.029269794
288,0.0
289,0.0
290,0.24737942
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.15525648
297,0.0
298,0.0
299,0.0
300,0.30077288
301,2.1618295
302,0.7293457
303,0.4393639
304,0.0
305,0.0
306,0.0
307,0.17531776
308,0.0
309,0.0
310,0.0
311,0.0
312,0.47656113
313,0.0
314,0.0
315,0.0
316,0.005452746
317,0.096979626
318,0.0
319,0.0
320,0.011048897
321,0.0
322,0.0
323,0.00059108913
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,8.884422e-07
345,1.3790265
346,0.0
347,0.28769562
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.4835884
363,0.013138343
364,0.0
365,0.84684837
366,0.0
367,0.0
368,0.0
369,0.8589134
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.16613884
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.041231025
387,0.0
388,0.0
389,0.0
390,0.014678083
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.3583904
398,0.0
399,0.0
400,0.0
401,0.13864882
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0012826539
412,0.0
413,0.0
414,0.16299435
415,0.0
416,0.092319466
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,1.1157861
429,0.09151096
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.25830722
437,0.02585496
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.008057647
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,9.5751624e-05
453,0.0
454,0.0
455,0.0
456,0.0
457,0.19563383
458,0.0699399
459,0.0
460,0.0
461,0.17928043
462,0.12001677
463,0.0
464,0.0
465,2.673516
466,0.0
467,0.0
468,0.4837514
469,0.0
470,2.0063722
471,0.0
472,0.0
473,2.8446589
474,3.4284415
475,0.0
476,0.0
477,0.0
478,0.6708063
479,0.0
480,0.0
481,1.0628498
482,0.0
483,0.0
484,0.0
485,0.10065531
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,1.3662938
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.83432853
516,0.26957452
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.7610338
526,0.032948725
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.10312306
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
