,0
0,-1.5101628
1,-0.26095277
2,-0.21255502
3,-0.32400662
4,-0.26161286
5,-0.09910658
6,-0.15793103
7,0.28773907
8,0.8957418
9,0.012827495
10,0.1352827
11,-0.20695308
12,0.056968473
13,0.16435346
14,1.1681535
15,-0.08773204
16,-0.057960495
17,0.639796
18,0.47324866
19,0.187924
20,1.1424562
21,0.5138051
22,-0.2230857
23,0.19348308
24,0.06829888
25,-0.04484263
26,1.685681
27,-0.006438656
28,-0.14531147
29,-0.14934246
30,0.05694209
31,0.088351645
32,0.0098115485
33,-0.89671195
34,0.23887551
35,-0.3279643
36,-0.44206056
37,-0.30946505
38,-0.14817525
39,-0.177576
40,-0.018991789
41,-0.8521775
42,1.9863588
43,-0.01095403
44,0.05087404
45,0.1486013
46,0.16784602
47,0.07869969
48,1.5948609
49,-0.0031870399
50,-0.20644665
51,0.03490612
52,0.20904411
53,0.08288543
54,1.6440654
55,0.013088679
56,-0.1195433
57,-0.32195565
58,0.16195562
59,0.21149854
60,1.1970377
61,-0.056557074
62,-0.31731853
63,0.13865179
64,0.3199792
65,0.08189465
66,1.4916284
67,-0.09872627
68,0.19551374
69,0.3016055
70,-0.09058279
71,-0.022040838
72,0.85144305
73,0.18979327
74,0.13871692
75,-0.2777478
76,0.16385177
77,-0.061439954
78,0.25208017
79,-0.08540657
80,-0.11639204
81,0.052207246
82,0.25413373
83,0.21904045
84,0.7228903
85,0.0817738
86,0.029905258
87,-0.38661566
88,0.25822285
89,-0.13118935
90,0.5010636
91,-0.28453425
92,-0.51337993
93,0.26770458
94,0.43608758
95,-0.17911898
96,0.6743751
97,0.28251743
98,0.16594256
99,-0.11457175
100,0.09636584
101,0.13694705
102,-0.17404296
103,-0.07881873
104,-0.3254462
105,-0.10749524
106,0.184871
107,0.17269057
108,0.334491
109,-0.52582514
110,0.11381364
111,-0.02906796
112,0.10633132
113,0.0804268
114,0.012376124
115,1.811278
116,-0.065170765
117,-0.034503087
118,-0.04530558
119,-0.27720353
120,0.12342647
121,-0.040105216
122,-0.6998241
123,-0.23998037
124,-0.18255219
125,-0.023546727
126,-0.21568663
127,0.4768086
128,-0.026592998
129,-0.30949268
130,0.15514301
131,0.20925477
132,-0.17318413
133,0.1329352
134,0.9370134
135,-0.013595456
136,-0.4594528
137,-0.005101042
138,-0.26755765
139,0.1395309
140,-0.35147673
141,-0.087715484
142,0.26281974
143,-0.26654002
144,0.03321231
145,1.7096928
146,-0.15350112
147,-0.17145407
148,-0.094035126
149,0.09149322
150,0.11110799
151,-0.47874004
152,-0.29856816
153,-0.07393907
154,-0.3820255
155,0.22413161
156,0.08134526
157,1.3081551
158,0.26987347
159,0.018617006
160,-0.13420902
161,-0.17031771
162,0.025813283
163,1.1919272
164,0.0077005643
165,-0.13551614
166,-0.16917042
167,0.058608018
168,-0.04437704
169,0.98768437
170,-0.12642844
171,-0.24574935
172,0.018498844
173,-0.34307483
174,-0.28441414
175,0.20308913
176,1.9504465
177,0.041107245
178,-0.19109069
179,-0.0030113105
180,0.13217257
181,1.400269
182,-0.021839384
183,-0.08682454
184,-0.027169535
185,-0.15521997
186,0.19393125
187,0.0551138
188,0.007702647
189,-0.10337408
190,-0.14621016
191,-0.2290658
192,-0.25409877
193,0.22595076
194,0.1276784
195,-0.014542457
196,2.1949856
197,0.09585092
198,-0.25224942
199,-0.19444677
200,0.29798815
201,-0.059454277
202,-0.010861334
203,-1.0044669
204,-0.13454372
205,-0.18095165
206,0.0131586585
207,-0.49765238
208,0.11627716
209,0.002436962
210,0.12730597
211,-0.17371076
212,0.34143576
213,-0.48321858
214,-0.19448638
215,0.22451
216,0.036858417
217,-1.1390995
218,0.14620894
219,-0.055421464
220,-0.17879613
221,-0.3229808
222,0.005441891
223,-0.21692272
224,-1.3205473
225,0.22730352
226,-0.21489188
227,-0.34740847
228,-0.38524383
229,-0.19884834
230,0.08941942
231,0.31958547
232,0.6403276
233,0.13439015
234,-0.16894612
235,-0.11171503
236,0.23676053
237,0.104683846
238,1.6354862
239,0.19803475
240,-0.23669344
241,-0.11010503
242,0.16139394
243,0.110541716
244,-0.11753533
245,0.18063074
246,-0.3288056
247,0.04033725
248,0.1920219
249,-0.028661435
250,0.033660904
251,-0.6392447
252,-0.49341092
253,-0.45946333
254,0.05280815
255,1.4344975
256,-0.999011
257,-0.43571237
258,-0.2531056
259,0.15718997
260,0.039780296
261,1.0101341
262,-0.005054878
263,-0.03778495
264,0.2742296
265,-0.08406953
266,0.3220699
267,1.0707055
268,0.32975307
269,-0.027699549
270,-0.051066548
271,-0.08771863
272,0.12269083
273,0.014369318
274,-0.20667414
275,-0.30001754
276,-0.21227062
277,-0.37715957
278,-0.2885764
279,0.19455554
280,-0.4545063
281,-0.27531806
282,-0.26327083
283,0.106368005
284,-0.19888495
285,-0.15458775
286,-0.2188277
287,-0.06877615
288,-0.4930755
289,-0.20851465
290,-0.3824412
291,-0.6454661
292,0.3741144
293,0.60427475
294,0.26636344
295,-0.06549717
296,0.2184909
297,0.1155833
298,0.043054365
299,1.9556843
300,0.10727373
301,-0.040032007
302,0.20599017
303,-0.28166583
304,0.017551215
305,0.15776372
306,0.0056358334
307,1.0557681
308,0.084772676
309,0.06754794
310,0.07749962
311,0.3666093
312,-0.0066296756
313,-0.025156904
314,0.3701342
315,1.802276
316,-0.036776494
317,-0.20858392
318,0.34580645
319,0.06505112
320,-0.0115799755
321,1.9431553
322,0.09287135
323,0.18839249
324,-0.030688237
325,0.1264674
326,0.06721686
327,1.2491494
328,0.14751714
329,0.13929553
330,-0.075215414
331,0.15144452
332,-0.30200166
333,-0.0653003
334,0.014651509
335,-0.34592187
336,-0.08556541
337,0.021000827
338,-0.32792416
339,-0.048988506
340,-0.065093376
341,1.7345405
342,0.36395046
343,-0.077888064
344,0.06905326
345,0.12827209
346,0.16153193
347,1.95126
348,-0.06411299
349,-0.049264677
350,-0.58636457
