,0
0,1.005939
1,-0.20415169
2,-0.149867
3,0.19615489
4,0.07512206
5,0.09325562
6,0.14471923
7,0.036382146
8,0.99923694
9,0.08024518
10,-0.086016156
11,0.020193683
12,0.09239042
13,0.159129
14,1.8431637
15,-0.08541445
16,0.023706034
17,0.986112
18,1.9120731
19,0.3974063
20,1.5606716
21,-0.057489403
22,0.0016886815
23,1.0036533
24,-0.040738143
25,0.0069107115
26,1.0826323
27,0.12537467
28,-0.046933495
29,0.17553937
30,0.1620897
31,0.17322412
32,0.5165605
33,-0.5729353
34,-0.14942583
35,-0.11684091
36,-0.6042313
37,-0.03794042
38,-0.06491147
39,-0.09299619
40,-0.48720098
41,-0.5747608
42,1.3222736
43,0.030580893
44,0.11172592
45,0.3571837
46,-0.10417216
47,0.16088909
48,1.4503878
49,-0.23117778
50,-0.2517359
51,0.2689656
52,-0.018625647
53,0.12087942
54,1.2831751
55,-0.027628846
56,0.042570118
57,-0.0727542
58,-0.09238727
59,-0.033387214
60,-0.10255612
61,-0.22869423
62,0.024474615
63,0.80900705
64,0.58700734
65,0.2641661
66,1.760084
67,0.1512483
68,0.108898796
69,0.49297863
70,0.006312892
71,0.17509428
72,0.9373752
73,0.14959998
74,-0.23843023
75,0.2893056
76,-0.0028793812
77,0.1452209
78,0.6590083
79,-0.28392467
80,-0.044502266
81,0.04907792
82,0.051902197
83,0.09585508
84,1.5939289
85,0.18583149
86,-0.23222953
87,0.26508737
88,0.062086448
89,0.07455231
90,1.898235
91,0.026050175
92,-0.181597
93,0.5875199
94,-0.10042087
95,-0.054645896
96,0.8479291
97,-0.17123947
98,0.12935948
99,0.08134265
100,0.109470375
101,0.1147464
102,1.0475203
103,-0.0031576306
104,-0.18709964
105,0.27604124
106,-0.101115204
107,-0.048791178
108,-0.1582987
109,-0.34560692
110,0.034170106
111,-0.06125012
112,-0.036073938
113,0.11721277
114,0.12871276
115,1.3295931
116,-0.13963255
117,0.13498938
118,0.18911669
119,-0.3945006
120,-0.05300062
121,0.46339738
122,-0.6560173
123,-0.17205468
124,0.32698628
125,-0.059133172
126,-0.071270876
127,1.4494122
128,-0.2804505
129,-0.09393383
130,-0.2528206
131,-0.07257146
132,0.20614961
133,0.18668935
134,1.3558818
135,-0.16659984
136,-0.28770158
137,-0.13973165
138,-0.1290696
139,-0.17443967
140,-0.34115452
141,-0.09730824
142,0.17817959
143,0.035164304
144,-0.018535301
145,1.4775947
146,-0.091543384
147,0.06476961
148,-0.058952093
149,0.1262373
150,0.023981586
151,1.0376253
152,0.21611309
153,-0.20596579
154,-0.0889472
155,0.19150662
156,0.16277385
157,1.2139143
158,0.012789413
159,0.016660858
