,0
0,1.2120847
1,-0.22310945
2,-1.7149036
3,-0.43542218
4,0.33425012
5,-0.3741537
6,0.30745724
7,-0.06513029
8,-0.038459554
9,-0.7680756
10,-0.15656763
11,-0.41711393
12,-0.44656003
13,-0.78327847
14,-0.85224867
15,-0.30637053
16,0.42023
17,-0.25565034
18,-0.29967
19,-0.16045603
20,0.2520487
21,-0.15178171
22,-0.36399782
23,-0.12232439
24,-0.31920457
25,1.7503904
26,-0.7616962
27,-0.5389421
28,-0.44955325
29,0.786196
30,0.0043025836
31,-0.68601966
32,0.056168698
33,0.3244826
34,-0.25470528
35,-0.4400238
36,1.0216358
37,-0.8825914
38,-1.0415819
39,-0.27696747
40,-0.3393678
41,-0.65784407
42,0.2607947
43,-0.31462517
44,1.2854667
45,-0.1633462
46,-0.3484106
47,-0.3832596
48,-0.45921245
49,-0.6369287
50,-0.23269409
51,0.29119298
52,-0.4209588
53,0.1329931
54,-0.47101912
55,-0.65204114
56,-0.2753906
57,0.04258158
58,-0.1365368
59,-0.1785118
60,0.31965393
61,0.016429633
62,0.43216166
63,-0.23805079
64,0.49667862
65,-0.7311694
66,-0.66762686
67,-0.21704894
68,0.32879677
69,-0.2730033
70,0.0027412549
71,-0.27554873
72,-0.31772467
73,-0.11527802
74,-0.29418582
75,-0.14490828
76,-0.5171438
77,-0.6976828
78,0.24950224
79,0.2007381
80,1.4190975
81,-0.40876624
82,-0.23117557
83,-0.4441013
84,0.13326883
85,-0.13518736
86,0.2826303
87,-0.18934762
88,-0.35114253
89,-0.41320708
90,-0.40972605
91,0.7286593
92,0.21822876
93,-0.29851913
94,-0.014503807
95,0.35385042
96,0.30293053
97,-0.5399932
98,-0.0038740784
99,-0.5175823
100,-0.3133369
101,0.34395787
102,-0.45765135
103,-0.08150141
104,1.1611272
105,-0.39449143
106,0.11914969
107,-0.28338838
108,-0.090679005
109,0.21044794
110,-0.17892566
111,-0.9179908
112,-0.073607355
113,0.26191464
114,-0.3076758
115,-0.26039302
116,-0.059343375
117,0.088177286
118,0.47447577
119,1.5527778
120,0.24653849
121,-0.67952794
122,-0.23218581
123,0.09446425
124,-0.16749999
125,-0.71823883
126,1.7236886
127,0.03071811
128,-0.04222896
129,0.36368808
130,-0.20090783
131,-0.27424443
132,1.5828812
133,-0.3797786
