,0
0,0.051103577
1,-0.07161845
2,-0.6913197
3,-0.18720178
4,-0.2589133
5,-0.12547645
6,-0.6009448
7,-0.42727384
8,-0.37248474
9,-0.017787378
10,-0.4661519
11,-0.17238508
12,-0.13317774
13,-0.698286
14,-0.82218593
15,-0.67683214
16,-0.8732738
17,-0.46121633
18,0.21624698
19,0.09850098
20,-0.4680376
21,-0.59003764
22,-0.25010303
23,-0.31299123
24,0.03298626
25,-0.6045539
26,-0.32362628
27,-0.011288594
28,0.028518159
29,-0.29312718
30,-0.4389755
31,0.041324034
32,-0.4991812
33,0.12792966
34,0.023989536
35,0.11817156
36,-0.2366965
37,-0.16549768
38,-0.32405764
39,0.30324998
40,-0.35184658
41,-0.16029826
42,-0.11083482
43,0.17871977
44,-0.3472101
45,0.4261567
46,0.20852207
47,-0.75442487
48,-0.56897265
49,-0.10203928
50,-0.72831315
51,-0.16406347
52,-0.6608836
53,-0.065152004
54,-0.28166574
55,0.010073107
56,-0.13508888
57,-0.41170394
58,-0.20211382
59,-0.55236334
60,-0.029521
61,0.022902135
62,0.043295577
63,0.104451455
64,-0.45318735
65,-0.47627228
66,-0.59340835
67,-0.11704759
68,-0.030458037
69,-0.43556944
70,-0.30319464
71,-0.017239634
72,-0.5360391
73,0.12947191
74,-0.4595608
75,-0.16443916
76,-0.14360555
77,0.38208166
78,-0.36881474
79,-0.5435312
80,-0.49650067
81,-0.14536364
82,-0.2399232
83,-1.0255153
84,-0.18741845
85,-0.60136473
86,0.15350465
87,-0.061955553
88,-0.030352999
89,0.26308152
90,-0.13198207
91,0.0353914
92,-1.0701959
93,-0.60957515
94,-0.8101513
95,-0.23390795
96,-0.72872823
97,-0.23746358
98,-0.19833417
99,-0.6708683
100,-0.28331965
101,-0.4089182
102,-0.20506148
103,-0.1033123
104,-0.37396973
105,-0.006896127
106,-0.12021424
107,-0.009162772
108,-0.20974271
109,-0.4748302
110,0.12802833
111,-0.18058
112,0.32567787
113,-0.043926578
114,-0.6439344
115,0.023785759
116,-0.30457437
117,-0.55747056
118,0.12647666
119,-0.58930385
120,-0.074136496
121,-0.38215363
122,-0.025537204
123,-0.38732076
124,-0.40078288
125,-0.33299616
126,-0.0054370053
127,-0.47887045
128,0.05843343
129,-0.3347782
130,-0.14165114
131,-0.20587115
132,-0.17201605
133,-0.28012872
134,0.0068193823
135,-0.2555035
136,1.7723553
137,-0.29138052
138,-0.3184859
139,0.07626903
140,-0.370457
141,-0.6433814
142,-0.3195321
143,-0.27453718
144,-0.14753963
145,0.022701997
146,-0.16874172
147,-0.15829673
148,0.15834741
149,-0.25766385
150,-0.19622917
151,-0.08742045
152,0.20363249
153,-0.6853018
154,-0.57354647
155,0.12402965
156,-0.51503533
157,-0.08112691
158,-0.029059123
159,-0.04407962
160,0.014649168
161,-0.8420447
162,-0.2927639
163,-0.17628446
164,0.03687851
165,-0.07673949
166,-0.2684028
167,-0.3411749
168,-0.20570643
169,-0.7901405
170,-0.056088988
171,-0.3873675
172,-0.12700024
173,-0.37964836
174,-0.13746025
175,-0.2515305
176,-0.0043629
177,-0.0062384717
178,-0.24850602
179,-0.36610988
180,-0.050894942
181,-0.022217002
182,-0.32845902
183,-0.6064332
184,0.047226977
185,-0.29683685
186,-0.78451794
187,-0.42405242
188,-0.24588166
189,-0.31750384
190,0.2686006
191,-0.47324878
192,-0.28758806
193,-0.095933795
194,-0.3575079
195,0.2582749
196,-0.47341555
197,-0.75195295
198,-0.043951508
199,-0.81349725
200,-0.08454259
201,-0.03954031
202,-0.10372317
203,0.16117974
204,-0.7599751
205,-0.36330295
206,-0.33600542
207,-0.16645974
208,-0.157047
209,-0.5178732
210,0.08257591
211,-0.5382815
212,-0.6629394
213,-0.04385824
214,0.067674965
215,-0.19168504
216,0.24172711
217,0.060766958
218,-0.59548753
219,0.15776254
220,-0.1333922
221,-0.0041891746
222,-0.16669033
223,-0.06658396
224,-0.24561389
225,-0.32259792
226,-0.19166674
227,0.26666975
228,-0.22989686
229,-0.11851184
230,-0.6901019
231,0.04792237
232,-0.251314
233,-0.27726635
234,-0.49181122
235,-0.16139504
236,-0.47321492
237,-0.07410896
238,-0.20497926
239,-0.44439697
240,-0.55001754
241,-0.18169898
242,-0.12464318
243,-0.2938633
244,-0.2506712
245,0.109493
246,-0.32705897
247,0.0654989
248,-0.37151405
249,-0.039553177
250,0.14604974
251,-0.30573136
252,-0.04288475
253,0.13045613
254,-0.24226959
255,0.17570576
256,0.20989437
257,0.22918053
258,-0.15967925
259,-0.30811885
260,0.060744345
261,0.05687808
262,-0.038462434
263,0.25395033
264,-0.3662051
265,-0.17884494
266,-0.116530344
267,-0.21321256
268,0.015367657
269,-0.022516314
270,-0.0641789
271,0.26041913
272,-0.009410907
273,0.09266573
274,0.2803848
275,-0.010418605
276,0.029684085
277,0.26038703
278,0.277827
279,-0.7701383
280,-0.338594
281,0.06592916
282,-0.5257776
283,-0.29545498
284,-0.5670098
285,-0.13515301
286,-0.0780846
287,-0.12580349
288,0.16766414
289,-0.024914194
290,0.052050702
291,0.20950973
292,-0.19293614
293,-0.16718663
294,-0.054126527
295,0.1269391
296,0.103048936
297,0.055663504
298,0.11770574
299,-0.12027866
300,-0.57133967
301,0.035628166
302,0.31057477
303,0.08450565
304,-0.00488529
305,0.06149809
306,0.1676817
307,0.13595016
308,0.055164553
309,0.14983584
310,0.26635447
311,-0.44461495
312,-0.24200453
313,0.079197735
314,-0.13546263
315,0.02724978
316,0.1976995
317,0.122908205
318,0.043240987
319,-0.17823686
320,0.02123531
321,-0.11952694
322,0.15354761
323,0.028321147
324,-0.0021171682
325,0.232303
326,0.19172804
327,0.01737855
328,-0.27781454
329,-0.36691207
330,-0.10324521
331,-0.3550764
332,-0.07199566
333,-0.5548877
334,-0.5203063
335,-0.50529367
336,-0.5010188
337,-0.121077806
338,-0.15187205
339,-0.07142541
340,0.3763237
341,-0.4893213
342,-0.71056694
343,-0.20293806
344,-0.12286408
345,-0.17278239
346,-0.38964215
347,-0.4254163
348,-0.33121663
349,0.10775049
350,0.041165136
351,0.03102528
352,-0.11006318
353,-0.6562373
354,-0.5341424
355,0.11586489
356,-0.41842166
357,-0.23053254
358,-0.42421353
359,-0.38212478
360,-0.42361915
361,-0.02997059
362,-0.24920894
363,-0.72847
364,-0.31446528
365,-0.10966879
366,-0.54157555
367,-0.32014716
368,-0.45054835
369,-0.07727189
370,-0.019674178
371,-0.35804194
372,0.3886774
373,-0.36360008
374,-0.18640414
375,-0.12891719
376,-0.35380837
377,-0.11467658
378,-0.31651515
379,-0.48829013
380,-0.07868792
381,-0.26008174
382,-0.24133168
383,-0.6374701
384,0.027110964
385,-0.34671858
386,-0.3054448
387,-0.19190909
388,-0.32073113
389,-0.12590757
390,-0.0476803
391,-0.1311777
392,0.032075264
393,-0.21821098
394,-0.020483937
395,0.13889557
396,-0.018189203
397,-0.38486755
398,0.058794096
399,0.044119872
400,0.094369575
401,-0.010184761
402,-0.29814488
403,-0.13610007
404,-0.04963046
405,0.07423839
406,-0.15713553
407,-0.34081244
408,-0.4313275
409,-0.37311363
410,-0.38241786
411,-0.42352527
412,-0.61382395
413,-0.31058136
414,0.06386466
415,-0.28103843
416,2.2422876
417,-0.10398151
418,-0.3610769
419,-0.05979601
420,2.333627
421,0.3468528
422,0.12836002
423,-0.60571325
424,0.052161515
425,-0.13733818
426,2.2086186
427,-0.3918583
428,-0.18549895
