,0
0,1.2179581
1,-0.23612018
2,-0.028064314
3,-0.04138011
4,-0.23652099
5,-0.4019922
6,0.09336002
7,-0.28344896
8,-0.31572485
9,-0.1726303
10,-0.20144592
11,-0.5853973
12,-0.7301454
13,-0.29964748
14,-0.5667643
15,-0.361752
16,-0.24064438
17,1.346279
18,-0.43851167
19,0.07105118
20,0.5099011
21,0.074443206
22,0.084515974
23,0.9293038
24,-0.500356
25,0.15137888
26,0.32897785
27,0.34375593
28,-0.05948073
29,1.2383168
30,-0.30906987
31,-0.36253718
32,-0.076370575
33,-0.23518433
34,-0.25081858
35,-0.55636936
36,-0.42852193
37,-0.18414159
38,-0.28344104
39,-0.25787237
40,-0.00055033714
41,-0.13186236
42,0.8449853
43,-1.1399218
44,-0.07592052
45,0.44927776
46,-0.091594465
47,-0.09316401
48,0.118978605
49,-0.32573837
50,-0.3478866
51,-0.37707683
52,-0.11445868
53,-0.16815081
54,1.6910905
55,-0.56868523
56,-0.24522148
57,-0.41661197
58,-0.8143276
59,-0.45416668
60,-0.36052072
61,-0.17726824
62,-0.4360146
63,-0.3785414
64,-0.31844634
65,-0.21209706
66,-0.40005827
67,-0.05263706
68,-0.56502324
69,-0.14105745
70,-0.088648036
71,0.7844619
72,0.03408576
73,-0.2321888
74,-0.17377628
75,0.04344109
76,-0.3522883
77,0.60562545
78,0.065483764
79,-0.22575401
80,-0.061102048
81,-0.09538311
82,-0.080069944
83,1.1505252
84,-0.33952683
85,0.13485305
86,-0.5173453
87,-0.2067503
88,-0.08068183
89,0.83762723
90,0.07116212
91,-0.4179684
92,0.0604018
93,-0.40360647
94,-0.22931655
95,0.7185096
96,-0.6809962
97,-0.3624661
98,-0.088991135
99,-0.14291348
100,-0.59359807
101,1.0871532
102,-0.68217987
103,-0.33657724
104,-0.34369043
105,-0.42200786
106,-0.21952082
107,0.0824143
108,-0.3637113
109,-0.48693857
110,-0.5493744
111,-0.356295
112,-0.064580396
113,-0.4847424
114,-0.8638045
115,-0.32857448
116,-0.43280762
117,-0.056830034
118,-0.30306196
119,0.52294827
120,-0.07371947
121,-0.25095788
122,0.12397154
123,-0.04484895
124,-0.32212818
125,-1.3755054
126,-0.08163841
127,-0.23778914
128,0.3719766
129,-0.30548424
130,-0.29940557
131,1.0164877
132,-0.13753912
133,0.023572605
134,0.35349166
135,0.2998594
136,-0.15253493
137,1.7999343
138,-0.2683221
139,-0.48289904
140,-0.5793514
141,-0.15503152
142,0.0011773817
143,-0.68964845
144,-0.36250496
145,-0.3065784
146,-0.33392566
147,-0.11330652
148,-0.29833025
149,0.38499457
150,-0.30552262
151,-0.07257962
152,-0.15799877
153,-0.004079029
154,-0.2866081
155,-0.45145693
156,-0.7979247
157,-0.2001033
158,-0.33030683
159,-0.16595295
160,-0.36587474
161,-0.07078493
162,-1.2027078
163,0.008825805
164,-0.39913404
165,-0.37021384
166,-0.21640213
167,-0.29440323
168,1.1012578
169,-0.3359152
170,-0.22879575
171,-0.32485878
172,-0.43402517
173,-0.56197745
174,-0.31065428
175,0.6055997
176,-0.36193338
177,-0.27769616
178,0.2296745
179,-0.30205983
180,-1.2747239
181,-0.21614192
182,-0.42819613
183,-0.33446994
184,-0.2826842
185,-0.14789824
186,0.7114448
187,-0.14343876
188,-0.50453264
189,-0.021263253
190,0.007630404
191,-0.18376066
192,0.6426068
193,-0.13514046
194,-0.1726249
195,-0.03486108
196,0.16884592
197,-0.22945075
198,-0.98639685
199,-0.066994496
200,-0.04614364
201,-0.23097922
202,-0.37675261
203,0.10424273
204,0.211702
205,-0.083059475
206,-0.39650318
207,-0.26279655
208,-0.3700608
209,-0.17698736
210,-0.6178263
211,0.2783088
212,-0.35885498
213,-0.27548042
214,-0.3932771
215,-0.40837413
216,-0.004326977
217,0.22830729
218,-0.07811741
219,-0.28431997
220,-0.08037771
221,-0.27254024
222,-0.18534058
223,-1.3280118
224,-0.276305
225,-0.5081703
226,-0.09888184
227,-0.1292562
228,-0.1920443
229,-0.22801964
230,-0.30693033
231,-0.43439013
232,-0.37151435
233,-0.30847102
234,-0.4920702
235,-0.08058557
236,-0.3155362
237,1.0058393
238,-0.13810618
239,-0.28279808
240,0.10935798
241,-0.16462994
242,-0.11897124
243,0.8586324
244,-0.4156869
245,-0.21656431
246,-0.34080082
247,-0.041708212
248,-0.14758383
249,0.39789435
250,-0.011608135
251,-0.14805794
252,0.34508485
253,-0.1441282
254,-0.23796953
255,0.71851367
256,-0.14007896
257,-0.082255855
258,-0.35262227
259,-0.15721622
260,-0.18111803
261,-0.18708555
262,-0.36205283
263,-0.27299616
264,-0.43702543
265,-0.26235324
266,-0.06968847
267,0.88658184
268,-0.14516743
269,-0.2770249
270,0.087801695
271,-0.12819768
272,-0.20637862
273,1.189308
274,-0.05699922
275,-0.2797827
276,-0.4990257
277,-0.23404439
278,-0.16984282
279,0.010601338
280,-0.19723453
281,0.087883964
282,-0.3511337
283,-0.45399964
284,-0.1230202
285,0.65910447
286,-0.17073058
287,-0.20161153
288,-0.39817736
289,-0.18804933
290,-0.19597967
291,-0.23098697
292,1.5445455
293,-0.25023633
294,-0.2680464
295,-0.25472704
296,-0.20791934
297,-0.100161344
298,1.0442928
299,0.1015009
300,-0.111379355
301,-0.28000268
302,-0.22891614
303,-0.29638374
304,-0.30766064
305,0.9641842
306,-0.26083344
307,-0.21126506
308,-0.06993118
309,-0.20205662
310,0.004292026
311,0.8560877
312,-0.12854123
313,-0.25411895
314,-0.14799865
315,-0.18610032
316,0.0670557
317,0.91829723
318,-0.34871474
319,-0.20718138
320,0.09555943
321,-0.11606011
322,-0.25521764
323,1.088152
324,-0.33774233
325,-0.2667906
326,-0.23000044
327,-0.17410977
328,-0.092981264
329,0.7404925
330,-0.1586651
331,-0.38554287
332,-0.091538176
333,-0.1806629
334,-0.30515775
335,1.0481339
336,-0.20142423
337,-0.36669046
338,-0.21498527
339,-0.21339887
340,-0.18286653
341,1.4197007
342,-0.30907995
343,-0.13545649
344,-0.20964774
345,-0.14948903
346,-0.23551013
347,1.170462
348,-0.17551659
349,0.03499608
350,0.1337519
351,0.0818546
352,-0.1507599
353,-0.02410665
354,-0.28490236
355,-0.1820445
356,-0.4325923
357,-0.09182289
358,-0.26481846
359,0.86964434
360,-0.09152181
361,-0.18422355
362,-0.040597856
363,-0.17398302
364,-0.13634352
365,2.206012
366,-0.29834294
367,-0.29328308
368,-0.24974743
369,-0.18030846
370,-0.24983434
371,0.09252758
372,-0.1817372
373,-0.34738028
374,-0.16476366
375,-0.12606442
376,-0.13553342
377,0.9896378
378,-1.0828019
379,-0.024839338
380,0.4259343
381,0.017101843
382,-0.13286042
383,0.9686925
384,-0.53793496
385,-0.05001521
386,0.4112162
387,0.11609143
388,0.00591914
389,1.0052419
390,-0.7116125
391,0.00064310804
392,0.19429635
393,0.24737154
394,0.02306727
395,1.1140898
396,-0.3338397
397,0.13169833
398,1.063464
399,0.12973085
400,0.00061263517
401,0.7883671
402,-0.17708585
403,-0.19074412
404,0.30469146
405,-0.1173311
406,-0.07289173
407,0.8627512
408,-0.15357779
409,-0.055118605
410,0.29751676
411,0.28561503
412,0.012576584
413,0.9261475
414,-0.23038419
415,-0.0155635495
416,0.14641705
417,0.21542086
418,-0.206679
419,0.6832016
420,-0.51481235
421,0.061331365
422,0.18163922
423,0.2997142
424,-0.34517276
425,1.1339633
426,-0.3875451
427,-0.09212926
428,0.11150713
429,-0.1641368
430,-0.040891103
431,1.0876857
432,-0.42898244
433,0.023700815
434,0.17857064
435,0.3138579
436,-0.025161438
437,1.2132843
438,-0.33090264
439,-0.16867313
440,-0.68420273
441,-0.06850146
442,-0.267031
443,0.879489
444,-0.40329015
445,0.021359492
446,0.16556941
447,0.14171949
448,0.12114334
449,0.29488206
450,1.2086517
451,-0.501389
452,-0.043053564
453,0.29138887
454,0.20995198
455,-0.13347866
456,1.1094863
457,-0.17985412
458,-0.08619498
459,0.09087463
460,-0.23657759
461,-0.24798086
462,1.0664998
463,-0.5175412
464,0.15367977
465,0.40056607
466,0.28990385
467,-0.11610071
468,-0.47681856
469,-0.6185871
470,-0.39828625
471,-0.9675365
472,-0.31912047
473,-0.32542565
