,0
0,-0.43377203
1,1.3248996
2,0.99528956
3,0.5043997
4,0.79229903
5,0.8727949
6,1.5663196
7,-0.36777827
8,1.1621598
9,0.62296253
10,-0.57091796
11,-0.41024098
12,1.0867229
13,0.89226687
14,1.154852
15,0.47655654
16,0.84779817
17,0.6269481
18,1.0818325
19,0.8672975
20,1.390112
21,0.7072418
22,-0.12260672
23,0.4373756
24,0.9488454
25,0.31278652
26,1.5423533
27,1.6131805
28,0.5903085
29,1.9077548
30,1.5044063
31,1.6562494
32,0.48388624
33,1.4749857
34,1.479258
35,-0.2760686
36,1.4898431
37,1.071195
38,0.93299305
39,-0.095041156
40,-0.5987489
41,1.503377
42,0.06325536
43,1.3626202
44,1.0116647
45,1.5576273
46,-0.0020631626
47,1.5939612
48,-0.46717608
49,0.74187577
50,-0.37498647
51,-0.31699854
52,0.79568946
53,1.4236847
54,0.80010104
55,0.27170163
56,0.7487905
57,1.0295343
58,0.055659704
59,2.1772285
60,-0.4365267
61,1.8187085
62,0.4672817
63,0.20792133
64,1.8121281
65,1.7657267
66,0.6845442
67,1.3621687
68,1.4134434
69,1.6976808
70,1.0031911
71,1.6195177
72,1.3204857
73,1.4222289
74,0.30030078
75,1.1843005
76,0.2447511
77,0.7540427
78,0.7437762
79,1.2023574
80,0.998562
81,0.88698024
82,0.636741
83,4.1846576
84,1.2538007
85,1.4291486
86,1.311772
87,1.6624466
88,5.253637
89,5.3607593
90,1.1581721
91,1.3864409
92,1.0796338
93,1.27379
94,4.620071
95,0.61473495
96,-0.1196862
97,0.67932606
98,0.57720315
99,0.58525836
100,-0.21343839
101,0.6516341
102,0.9817592
103,0.0050709173
104,0.71610093
105,0.047111727
106,0.8097452
107,-0.2665737
108,-0.25505397
109,0.5476366
110,0.8386263
111,0.68886054
112,1.7334708
113,0.45077085
114,0.5906776
115,0.25182375
116,0.47392195
117,0.795434
118,-0.41898555
119,-0.35232952
120,0.31022587
121,0.20951867
122,0.56430244
123,0.7091146
