,0
0,-0.66734916
1,0.01470428
2,-0.5801011
3,-0.004927166
4,0.33912235
5,0.17409047
6,0.8710297
7,-0.039805178
8,-0.15323445
9,-0.35007685
10,-0.25231427
11,-0.015170835
12,-0.18056014
13,0.14019868
14,0.33374578
15,-0.16221595
16,-0.48858118
17,0.18533179
18,-0.12846476
19,-0.23756006
20,1.2671379
21,-0.6714426
22,-0.18743545
23,-0.08488025
24,-0.16261211
25,2.2889783
26,-0.011097841
27,-0.18182753
28,0.15270999
29,0.060702525
30,-0.13482478
31,-0.18985373
32,-0.52146626
33,-0.3422744
34,0.07077684
35,-0.05110181
36,0.012547158
37,1.5509309
38,0.043276407
39,-0.108359285
40,0.39459926
41,0.014894515
42,-0.059226654
43,1.4120343
44,-0.3433195
45,-0.39651993
46,-0.081563525
47,-0.27768505
48,-0.18182468
49,0.07271447
50,-0.21857733
51,0.67316425
52,-0.07772589
53,-0.06115309
54,0.09751468
55,-0.11214248
56,-0.01030758
57,1.3209232
58,-0.4983421
59,-0.41499835
60,0.66890645
61,-0.32843855
62,-0.14204139
63,1.4235189
64,0.2497268
65,-0.18578127
66,0.37404466
67,-0.051694334
68,0.045571245
69,0.6525595
70,-0.19426838
71,-0.0028051957
72,-0.29908192
73,-0.3809781
74,-0.14802694
75,0.20290321
76,-0.055952907
77,-0.24266139
78,-0.27753484
79,-0.5335744
80,0.74492383
81,0.010992527
82,-0.49536094
83,0.27614027
84,-0.0299722
85,-0.034126006
86,0.95128727
87,-0.47888318
88,-0.2716128
89,-0.3057225
90,-0.28006786
91,0.35161418
92,-0.39043695
93,-0.08043028
94,0.3587759
95,-0.081270404
96,-0.3580656
97,0.23232198
98,-0.27991325
99,0.251579
100,0.05346536
101,-0.14094962
102,-0.16061923
103,-0.027704142
104,0.06904345
105,1.6355422
106,0.090253316
107,-0.42001095
108,0.3606405
109,-0.092637315
110,-0.11149131
111,1.1242555
112,0.029991798
113,-0.112406425
114,0.049206354
115,-0.037655532
116,-0.062041566
117,0.04763209
118,0.06770169
119,-0.05984457
120,-0.10746299
121,1.5161439
122,0.0867855
123,-0.15455148
124,0.6447166
125,-0.013801187
126,-0.33312503
127,1.3339206
128,-0.009865992
129,0.015744217
130,0.6748929
131,0.42881528
132,0.5017917
133,0.6964787
134,0.12870643
135,-0.12130822
136,-0.022438727
137,-0.07132157
138,-0.0005874261
139,1.1678287
140,0.017439492
141,-0.08355463
142,-0.029348813
143,0.0729189
144,-0.09582128
145,0.9725491
146,-0.07077373
147,-0.12796226
148,-0.014580734
149,0.0266748
150,0.13493118
151,-0.13599762
152,1.1385041
153,-0.06118094
154,-0.12853101
155,0.0011932105
156,-0.0075601116
157,-0.033516295
158,0.33170998
159,0.045663998
160,-0.1789273
161,-0.3330894
162,-0.0892577
163,-0.00038795918
164,0.16050509
165,-0.03194689
166,-0.46624282
167,-0.40615255
168,-0.30036592
169,-0.3909763
170,1.6323385
171,-0.26427522
172,-0.297011
173,0.004917614
174,-0.10661337
175,-0.035240542
176,1.4293312
177,-0.13084343
178,-0.100231625
179,0.3458955
180,0.040622935
181,-0.07251202
182,1.371114
183,-0.4579813
184,-0.105930306
185,0.82189846
186,0.472861
187,0.4260824
188,-0.66283107
189,-0.009240091
190,-0.21470371
191,0.10957926
192,0.0059195086
193,0.050503157
