,0
0,-0.16449057
1,0.07704617
2,0.03418068
3,0.01870443
4,-0.26872298
5,-0.63303477
6,-1.1255184
7,0.02736102
8,0.09831693
9,-0.014963955
10,0.0186618
11,0.32689756
12,0.065924376
13,0.52394795
14,-0.08607098
15,0.109072335
16,-0.16380309
17,-0.1962056
18,-0.16377476
19,0.22891548
20,-0.08674029
21,0.13212283
22,-0.27446824
23,-0.27309847
24,-0.011342011
25,-0.6265704
26,-0.26350787
27,-0.05761704
28,-0.17017609
29,0.17210343
30,-0.2792112
31,-0.3501583
32,-0.047291458
33,-0.052449577
34,-0.1742166
35,1.5686256
36,-0.06276091
37,-0.21248548
38,-0.104523025
39,0.14823844
40,-0.06840919
41,-0.07444809
42,1.118995
43,0.049830765
44,0.13424963
45,0.01622723
46,0.49750963
47,-0.18000925
48,-0.2929977
49,-0.21647894
50,-0.31181797
51,-0.026469998
52,-0.08619539
53,-0.49397793
54,-0.5206079
55,0.28223142
56,-0.043571956
57,0.098883316
58,-0.17840609
59,-0.06307112
60,-0.07720881
61,-0.034335755
62,1.0790454
63,0.1055424
64,0.21596915
65,0.16674098
66,-0.24599221
67,0.6068623
68,-0.029401615
69,-0.22038904
70,1.4022535
71,-0.0437586
72,0.13005993
73,-0.0588189
74,0.11523289
75,-0.28064016
76,-0.22171004
77,-0.18758805
78,0.11220019
79,-0.06603719
80,0.20703796
81,-0.06312922
82,0.0027498822
83,-0.40646255
84,-0.0032047783
85,-0.6715808
86,1.4371897
87,0.08382163
88,0.020741016
89,-0.6483099
90,-0.67811507
91,-0.35870874
92,0.2277225
93,-0.11805965
94,-0.10144069
95,-0.35343972
96,-0.21539699
97,-0.10002624
98,-0.03259086
99,-0.13785966
100,1.084705
101,0.020957276
102,0.8222149
103,-0.23478921
104,-0.19409099
105,1.0429834
106,-0.0911174
107,0.015777618
108,-0.19766979
109,-0.5323495
110,-0.1776236
111,0.8605855
112,0.008797377
113,-0.25801748
114,0.33069614
115,0.03994449
116,-0.33298227
117,0.41491464
118,1.7924856
119,-0.094648816
120,-0.2977306
121,0.1569754
122,-0.13146602
123,-0.11968795
124,-0.9679187
125,0.024477512
126,-0.058971852
127,-0.41232374
128,-0.14165245
129,-0.108326785
130,1.0867141
131,-0.039384626
132,0.82558817
133,0.07967777
134,1.3923153
135,-0.27351072
136,-0.12139172
137,0.08259022
138,0.1896821
139,1.2345316
140,0.76285857
141,1.4754723
142,-0.11935935
143,0.211189
144,-0.08980367
145,-0.5070139
146,-0.14134818
147,-0.14529306
148,2.798134
149,2.1825683
150,2.7209103
151,-0.41010934
152,0.20690872
153,-0.0012078662
154,0.02918528
155,-0.16118512
156,-0.5282969
157,-0.037572548
158,-0.017719846
159,-0.015836706
160,0.050441183
161,1.1336789
162,-0.007667799
163,0.49937728
164,-0.028778076
165,0.21542981
166,-0.12880164
167,0.024032421
168,-0.1871829
169,-0.3997617
170,-0.00076036947
171,-0.10672334
172,-0.52155846
173,0.16422889
174,0.048130903
175,0.09071394
176,0.71393543
177,-0.3335698
178,-0.38426524
179,-0.3764842
180,-0.7628952
181,-0.029666737
182,-0.43301228
183,0.1306051
184,0.37100545
185,0.052506782
186,0.12120471
187,0.029243588
188,-0.110941544
189,-0.199471
190,-0.12301966
191,-0.04449732
192,-0.018265758
193,-0.93108565
194,-0.14441964
195,0.19168133
196,-0.3467616
197,-0.022347488
198,-0.154434
199,0.089358725
200,0.7680398
201,-0.06087379
202,-0.057768486
203,-0.23443025
204,-0.09936496
205,0.34845638
206,-0.071477585
207,1.4609216
208,0.11293348
209,0.090128176
210,0.039297223
211,0.6326321
212,0.016367957
213,0.07230828
214,0.4287858
215,0.44677645
216,0.124046244
217,-0.023491167
218,-1.2089609
219,1.0848196
220,-0.07334463
221,-0.26598957
222,-0.011483997
223,0.9316125
224,0.10403517
225,0.037546962
226,0.11275874
227,-0.117811516
228,-1.1675798
229,-0.08582374
230,0.019604422
231,-0.028145056
232,0.9668514
233,-0.05571127
234,1.1294535
235,0.04651676
236,-0.018968277
237,-0.10657827
238,-0.25035357
239,-0.41536704
240,-0.0180929
241,-0.114411704
242,-0.1633391
243,-0.9781316
244,0.16389535
245,0.09391434
246,-0.28204527
247,0.019945934
248,-0.27764672
249,-0.16623244
250,0.030458815
251,0.051919453
252,-0.04113204
253,1.5621344
254,-0.14575034
255,0.07259006
256,1.010981
257,1.3732041
258,0.0066608037
259,-0.33393428
260,0.07183572
261,0.06846675
262,-0.08080483
263,-0.25227752
264,1.4724404
265,-0.32507885
266,-0.17280342
267,-0.059760742
268,-0.08838215
269,-0.1684398
270,-0.3298936
271,-0.23824596
272,1.6068071
273,0.11478619
274,0.23314223
275,0.07332619
276,-0.0364673
277,1.2828112
278,0.009973772
279,0.16218391
280,0.15396005
281,0.5484133
282,-0.6064552
283,-0.4918036
284,0.18522584
285,0.101811275
286,0.13110095
287,-0.19821286
288,1.444877
289,-0.08999409
290,0.03885845
291,0.013573356
292,0.20089388
293,0.08709546
294,0.047230892
295,1.1129637
296,-0.06637181
297,1.1237024
298,-0.010367483
299,-0.06368298
300,0.68938553
301,-0.03860932
302,0.08814745
303,0.06911737
304,-0.24223115
305,-0.0065156487
306,0.049916714
307,0.0021528671
308,0.19225314
309,0.13514867
310,0.11895055
311,0.051536307
312,-0.21577182
313,0.59743494
314,-0.024971016
315,-0.052051388
316,0.06638356
317,-0.013717491
318,0.65915364
319,0.7802083
320,0.26755115
321,-0.06515447
322,0.18065701
323,-0.02969718
324,-0.105120815
325,0.14670363
326,-0.089083865
327,-0.39035
328,-0.017319266
329,-0.043387808
330,-0.09939613
331,0.010951996
332,1.4732957
333,0.035750136
334,0.15120322
335,-0.40424907
336,-0.12584221
337,0.021555051
338,1.4636353
339,-0.29842907
340,-0.024215795
341,0.07848333
342,0.08908901
343,-0.26885992
344,1.1637605
345,0.012648366
346,-0.009198129
347,0.043540962
348,0.9939082
349,0.1302519
350,0.59499633
351,-0.11432717
352,-0.06430054
353,-0.0128318
354,-0.027320318
355,0.13143681
356,0.006903417
357,-0.20850417
358,-0.2903538
359,-0.0025795703
360,0.07354922
361,0.025234386
362,0.011399221
363,0.010318138
364,1.2039481
365,0.06262483
366,0.0804392
367,0.33228362
368,0.21100564
369,0.05745502
370,0.039518774
371,0.1371192
372,1.2851242
373,-0.0968956
374,0.21408042
375,-0.1152425
376,0.093751684
377,0.53168285
378,0.2518905
379,0.57820386
380,-0.11497055
381,-0.07006225
382,0.51970106
383,0.065649115
384,1.2289878
385,0.29329786
386,0.1877024
387,1.4854482
388,0.7076554
389,0.060301475
390,-0.15203716
391,0.4082322
392,-0.12822673
393,0.5868643
394,-0.13297391
395,1.696697
396,0.4922011
397,-0.1183821
398,0.67063606
399,1.4652336
400,0.08961852
401,-0.12079307
402,0.1768015
403,0.11565585
404,0.49013552
405,-0.027928494
406,1.616325
407,0.14130577
408,0.8749348
409,1.318935
410,0.32013813
411,-0.39971557
412,0.13948554
413,-0.027266525
414,-0.1859862
415,0.41122618
416,-0.20328556
417,0.26606858
418,1.3339916
419,0.033874966
420,0.3869009
421,-0.041639507
422,0.061460905
