,0
0,2.5473545
1,2.9333582
2,2.5165522
3,2.676635
4,2.8146827
5,2.527767
6,2.6312296
7,3.29063
8,2.1460254
9,2.6060553
10,2.7562633
11,2.9063098
12,3.3170118
13,2.5233128
14,2.293161
15,3.1657012
16,3.529724
17,2.894706
18,2.6267326
19,3.2962263
20,2.151913
21,2.6320732
22,2.7494786
23,2.8857186
24,0.86954015
25,2.1829937
26,0.5618806
27,1.8853253
28,2.7183444
29,2.5700116
30,3.3765476
31,2.872653
32,2.042052
33,2.8897421
34,3.0771272
35,3.6240976
36,2.6818616
37,1.9940152
38,2.175707
39,2.7030034
40,3.19269
41,3.2661474
42,3.378658
43,2.8532944
44,2.0478578
45,2.8809829
46,3.0603962
47,3.6042876
48,3.3712273
49,2.5215003
50,2.2873752
51,3.1453903
52,3.5257485
53,2.9032419
54,2.796324
55,1.895148
56,0.07318377
57,2.7961442
58,0.30772415
59,2.6147182
60,2.6239374
61,1.7804976
62,1.070147
63,2.632271
64,2.3328636
65,2.1987305
