,0
0,0.1859888
1,-0.0304672
2,0.24692456
3,0.19556098
4,-0.109969795
5,-0.016257739
6,-0.98219264
7,-0.0021562628
8,0.12672698
9,0.2068275
10,-0.3703401
11,0.6706767
12,0.16065986
13,-0.2708714
14,0.52850103
15,0.0765981
16,-1.0824728
17,0.55928904
18,0.29089764
19,0.76042867
20,0.03515749
21,0.76002944
22,0.47512007
23,0.1465668
24,0.4833743
25,0.3911314
26,0.19620271
27,0.5843307
28,0.6758342
29,-0.09716845
30,-0.047891293
31,0.06161259
32,0.80560255
33,0.71705425
34,0.580782
35,0.24838324
36,0.3070807
37,0.94039404
38,0.16637984
39,0.41817465
40,0.020864816
41,-1.112063
42,0.5985556
43,-1.0817584
44,0.48022595
45,0.21458285
46,0.7083709
47,-0.5356262
48,0.48850346
49,0.7667749
50,0.12233948
51,0.9254168
52,0.23653315
53,0.63043547
54,0.4711783
55,0.5270741
56,-0.06170711
57,0.5276795
58,-0.17850558
59,0.33394572
60,0.048948962
61,-0.782624
62,-0.5334227
63,-0.26221594
64,0.4695084
65,0.5770488
66,0.55850554
67,-0.46041584
68,0.20944606
69,0.98251325
70,-0.30671218
71,0.0027136006
72,0.2257276
73,0.11157116
74,0.7974385
75,-0.031383492
76,0.18318956
77,0.3355329
78,0.08376614
79,0.31376952
80,-0.27134123
81,0.0040530288
82,0.32253957
83,-0.5881007
84,0.26495147
85,-0.010155706
86,0.49853098
87,-0.19321708
88,-1.1472615
89,0.20068474
90,0.46875173
91,-0.06330051
92,0.2596677
93,0.14660726
94,0.13532801
95,-0.22028954
96,0.26639032
97,0.0376655
98,0.49129307
99,-0.16887535
100,0.38359675
101,-0.05387252
102,0.7123189
103,-0.1677338
104,0.83568054
105,-0.14948653
106,-0.66603506
107,-0.14784169
108,-0.6629324
109,-0.08460674
110,0.80864036
111,0.1984406
112,-0.009241814
113,0.4574145
114,0.45906746
115,0.12039237
116,-0.45854428
117,0.7277434
118,0.2471757
119,0.718482
120,-0.58667594
121,0.08834789
122,0.50281584
123,0.25295112
124,-0.13811745
125,0.48281255
126,0.30167177
127,-0.42717856
128,-0.22097065
129,0.24917716
130,0.4531637
131,0.01256028
132,0.7100132
133,0.90446675
134,0.6877713
135,-0.27872056
136,-0.33363023
137,-0.47516084
138,-0.45207804
139,-0.4978336
140,0.13401122
141,-0.76704097
142,-0.20441554
143,0.45331442
144,-0.49783432
145,-0.52477336
146,-0.29357305
147,0.11398063
148,0.02782879
149,-0.14951332
150,-0.17561395
151,0.20532842
152,0.3223056
153,-0.21261351
154,0.50629365
155,0.3273651
156,0.4690255
157,-0.030639125
158,0.52624255
159,-0.20770468
160,0.09783511
161,-0.76394546
162,-0.16332778
163,0.5517819
164,-0.090945356
165,-0.16446082
166,-0.20361094
167,-0.110468164
168,0.18338956
169,-0.12576722
170,-0.69703853
171,0.76475227
172,0.33765042
173,-0.048067473
174,0.31763434
175,0.29095256
176,0.71251506
177,0.37185472
178,-0.42252973
179,-0.09295994
180,-0.4961456
181,-0.32208568
182,0.194232
183,-0.3571329
184,0.23582728
185,0.8883749
186,-0.0031101187
187,-0.13923934
188,0.63676363
189,-0.19054222
190,0.08235001
191,0.0007097111
192,-0.26041928
193,0.43310153
194,0.323274
195,0.6406601
196,-0.7575391
197,0.176281
198,0.27589917
199,0.21647559
200,0.3666296
201,-0.119045235
202,-0.27160066
203,0.18821935
204,-0.059504144
205,0.32672912
206,0.25563857
207,0.32918197
208,0.103059806
209,0.40141732
210,0.24981529
211,0.4953399
212,0.3087201
213,0.5218849
214,0.25608957
215,-0.037501976
216,0.053120162
217,2.284795
218,-0.2272352
219,0.16848183
220,-0.6816008
221,-0.11898578
222,0.039943907
223,0.33429784
224,-0.009117935
225,0.2968741
226,-0.02942763
227,0.1664679
228,0.06705514
229,0.16821796
230,0.052865256
231,0.32858238
232,-0.9298322
233,-0.7735607
234,0.62706685
235,-0.09078769
236,-0.043000143
237,0.008061467
238,0.16117321
239,-0.38004687
240,-0.38995707
241,0.20761043
242,-0.12365649
243,0.16010725
244,-0.24186532
245,-0.35162032
246,0.11289566
247,0.26439485
248,-0.08724909
249,-0.24263941
250,-0.30483902
251,0.2579304
252,0.19983312
253,0.12984163
254,-0.23760809
255,-0.18188925
256,-0.48451117
257,-0.35615396
258,-0.39409003
259,-0.42616802
260,-0.059803307
261,0.3011095
262,-0.18964534
263,-0.32276332
264,0.18985961
265,0.20402782
266,-0.16130143
267,0.39204174
268,-0.028240649
269,0.16181277
270,-0.17332491
271,-0.09090058
272,-0.32436982
273,-0.4119227
274,0.6102985
275,0.0863965
276,0.18820098
277,0.64267445
278,0.35432154
279,-1.3579363
280,-0.1298106
281,0.20579588
282,0.009616768
283,-0.08613031
284,-0.40703124
285,-0.0052439584
286,0.054339312
287,-0.008381529
288,0.5455696
289,0.41534415
290,-0.095546134
291,0.4019853
292,0.47685108
293,1.0599831
294,0.31933895
295,0.13971746
296,-0.2629676
297,0.1884376
298,0.2760583
299,0.33807716
300,0.2409339
301,-1.2057812
302,0.24356005
303,0.24532212
304,0.072688706
305,-0.484137
306,-0.24367394
307,-0.0059836223
308,0.26327613
309,0.4235059
310,-0.21334542
311,0.00926872
312,0.30959022
313,0.0879496
314,0.060829677
315,0.22387269
316,-0.031844564
317,0.4063052
318,0.5111318
319,0.58966947
320,0.40587914
321,0.24460226
322,0.5111712
323,0.765456
324,0.2612891
325,0.17620564
326,0.27576834
327,0.085366294
328,0.37294963
329,0.55700916
330,0.06551326
331,0.34634167
332,0.21343538
333,0.13477065
334,0.0051837475
335,-0.47999978
336,0.34354475
337,0.16616055
338,0.40310782
339,-0.09656236
340,0.541705
341,0.5177786
342,0.5235461
343,-0.19539396
344,0.17424686
345,0.1458848
346,-0.42421716
347,-0.121378995
348,-0.22800629
349,0.09248201
350,-0.603222
351,0.13355218
352,0.00019995263
353,0.018673243
354,0.35086605
355,0.40025854
356,0.32498133
357,0.48015445
358,0.4309002
359,0.24573685
360,0.29106414
361,0.47039092
362,0.23701091
363,0.31599772
364,0.39990684
365,1.1306171
366,-0.1123618
367,0.32735616
368,0.19318911
369,0.3407026
370,0.1413504
371,0.25647712
372,0.56763566
373,0.08613611
374,0.2174369
375,0.23210754
376,0.29244512
377,0.27629864
378,0.00041562924
379,0.31046346
380,0.7058091
381,0.09028179
382,1.1422387
383,0.10247312
384,0.4416884
385,0.42221695
386,0.5620966
387,0.4721143
388,-0.06954603
389,0.2960069
390,0.7497657
391,0.5007207
392,0.53601694
393,0.017534673
394,0.44551188
395,0.817121
396,1.0239673
397,0.6600542
398,0.7880938
399,0.8017379
400,0.75486565
401,-0.17847715
402,0.81016845
403,0.5132376
404,0.8672943
405,0.5725674
406,0.7399413
407,0.844764
408,0.8410318
409,0.748878
410,0.94566786
411,0.73220927
412,0.9679798
413,0.30783916
414,0.97244954
415,0.5935651
416,0.6724223
