,0
0,0.84321296
1,0.04446508
2,-0.59665155
3,-0.664346
4,0.5164768
5,-0.22056481
6,1.1662644
7,0.36015397
8,0.067417435
9,1.0834681
10,1.1489418
11,0.40323955
12,0.38335747
13,-0.22018291
14,-0.3022678
15,1.2721603
16,1.0417665
17,0.90243554
18,1.697318
19,0.19685808
20,0.6856271
21,-0.59777975
22,0.9171689
23,1.3760402
24,-0.6756196
25,0.9714054
26,0.80200654
27,0.69306386
28,0.4641537
29,0.40312785
30,0.6681077
31,0.7791374
32,-0.28948385
33,-0.26410258
34,-1.5173951
35,-0.63651294
36,-0.44248104
37,-0.33030397
38,-0.15989004
39,-0.38210177
40,-1.291028
41,0.065231174
42,-0.18451472
43,0.6370081
44,0.21970592
45,-0.2637649
46,-1.1302252
47,-0.7295458
48,0.74984676
49,0.40054917
50,1.5485083
51,-0.77715087
52,-0.29313678
53,1.0613244
54,0.87770075
55,0.6571836
56,1.5140281
57,-0.09293324
58,-0.06344333
59,-0.51251227
60,0.5129796
61,-1.0016865
62,-0.41150308
63,2.4215589
64,-0.72009206
65,-0.14267123
66,0.54514015
67,1.4501623
68,-0.068143606
69,-0.113338485
70,-0.2536326
71,0.0057094395
72,1.4702032
73,0.6641545
74,0.22252493
75,0.46460235
76,0.568607
77,0.6237689
78,0.9440097
79,0.31066072
80,-0.3125108
81,1.2160522
82,1.0786053
83,0.6159826
84,1.2672166
85,-0.948465
86,0.25679445
87,1.487089
88,1.1908407
89,0.04404445
90,1.2338554
91,0.76097083
92,1.3261333
93,1.6140499
94,0.8742806
95,0.047616392
96,0.8022307
97,-0.35095614
98,-0.17264046
99,1.8798732
100,1.1650511
101,-1.0092908
102,0.00757654
103,-0.12856469
104,-1.1842543
105,0.8098204
106,0.17210832
107,0.041497044
108,-1.4790164
109,0.72555256
110,0.92259777
111,1.4243245
112,0.3904993
113,0.04021191
114,-0.58486253
115,-1.3135442
116,0.97266793
117,0.19462465
118,-1.1726214
119,0.89541876
120,1.7616664
121,0.40507936
122,0.91143465
123,0.7584585
124,-0.4562863
125,1.3336111
126,0.41567796
127,1.0572815
128,0.83929574
129,1.1157725
130,0.55837524
131,1.3155419
132,1.8017651
133,0.560325
134,1.2339514
135,0.69725657
136,0.8224774
137,1.3898684
138,-0.5479491
139,-2.3873007
140,-0.1485903
141,-0.07060383
142,0.35862613
143,0.6469662
144,-0.45015955
145,1.229499
146,0.44126624
147,0.4045999
148,1.4302238
149,-0.7081505
150,0.6208669
151,0.3726297
152,1.0947474
153,0.91419834
154,1.483477
155,0.4065314
156,0.4527433
157,0.64889866
158,0.28632712
159,0.8257088
160,2.382067
161,0.6653301
162,1.5775433
163,0.8319923
164,0.6991141
165,0.34297097
166,0.96336854
167,0.57446283
168,0.8378752
169,0.59912276
170,0.5824791
171,0.7254162
172,0.38154525
173,-0.5808335
174,-0.23984161
175,-2.3657045
176,1.4196876
177,0.77681863
178,-0.8231125
179,-0.26071316
180,0.83567864
181,1.2853166
182,0.593675
183,0.87865686
184,0.9007933
185,0.8083698
186,0.52660316
187,1.0257621
188,1.4031664
189,0.32224894
190,0.54653525
191,-2.0497243
192,-0.47530776
193,1.0873224
194,-0.041984737
195,-0.28804946
196,0.7914287
197,-0.6599064
198,0.017549329
199,0.5659428
200,-0.015950128
201,0.9079325
202,0.5338632
203,1.4223732
204,1.3735018
205,1.731167
206,0.46959764
207,0.78195727
208,0.84119153
209,1.1180688
210,0.7692045
211,0.24549176
212,0.27157342
213,0.8327149
214,2.139659
215,0.06610799
216,0.5959703
217,0.89529634
218,0.47023004
219,0.9529631
220,0.22590637
221,0.31935525
222,0.9997901
223,1.4802226
224,0.7842008
225,0.62076205
226,-0.046179846
227,-0.10931061
228,-0.25828928
229,-0.18300658
230,-0.071150735
231,0.6735412
232,1.0680654
233,-1.4940803
234,-0.11666776
235,-2.0111077
236,-0.4568926
237,-0.26123804
238,0.9864514
239,0.5682226
240,0.50512785
241,0.583668
242,0.3460917
243,0.41399765
244,-0.09841398
245,-0.9034722
246,-0.10790769
247,-0.49955058
248,0.6133503
249,0.054957293
250,1.648658
251,-0.59391916
252,-0.0636933
253,1.5628295
254,1.3974797
255,0.4408744
256,0.2855205
257,-0.08393374
258,-0.3089769
259,-0.650648
260,-0.41650778
261,-0.21470723
262,-0.5663322
263,-0.31065184
264,-0.49984562
265,0.5468534
266,1.4993134
267,0.7660329
268,-1.3331546
269,0.37856227
270,-0.31207085
271,0.047977388
272,-0.57332337
273,0.5828616
274,0.39229196
275,1.1104827
276,0.8266171
277,-1.300535
278,0.65686804
279,-0.15250078
280,-0.13417324
281,0.26136488
282,1.1738701
283,-0.43633723
284,-0.50544167
285,0.52441007
286,0.49343503
287,1.040559
288,-0.5233728
289,-0.09092601
290,0.94464606
291,0.69684106
292,0.2272429
293,1.3652737
294,0.7525281
295,0.7221347
296,0.6762884
297,0.8429141
298,1.4041924
299,0.50030386
300,0.25372213
301,-1.3090779
302,0.0950297
303,0.11794756
304,0.44380218
305,0.95126295
306,-0.09578336
307,-2.3638575
308,0.49496067
309,0.050825894
310,3.117703
311,0.19010489
312,0.85232216
313,0.65917695
314,0.653392
315,0.61699694
316,0.55260515
317,-1.2223196
318,-0.36822176
319,-0.90138066
320,1.0106883
321,0.17657349
322,1.2120835
323,-0.038984016
324,0.83909535
325,1.009298
326,0.7929142
327,1.2546244
328,0.8045169
329,0.5443957
330,0.65642846
331,2.0394711
332,0.9257624
333,0.81676435
334,0.7882141
335,0.068245545
336,0.32190633
337,1.5886303
338,0.6254618
339,0.3159966
340,0.1172656
341,-1.292168
342,-0.44499344
343,0.72067136
344,-0.9702527
345,-0.96690726
346,-0.12004315
347,-0.8954745
348,-0.049681578
349,1.0720288
350,-0.71451235
351,-0.09265897
352,-1.5675974
353,-0.85476714
354,-0.014009755
355,0.63482106
356,0.23625387
357,-0.13544482
358,-1.3796848
359,0.40366435
360,1.2333217
361,0.43750829
362,1.4077984
363,-0.2670352
364,-1.7378577
365,0.53790605
366,0.6053106
367,1.6276168
368,-0.4890349
369,0.82106376
370,0.9202389
371,0.37899572
372,0.6221159
373,1.2081679
374,0.4700917
375,1.7625266
376,1.0078665
377,1.1547544
378,0.7030238
379,1.3408526
380,-1.2879822
381,-0.3731994
382,-0.38254213
383,0.4370594
384,0.9347938
385,-0.06791055
386,-0.23164302
387,0.8626182
388,0.59012336
389,-0.36840773
390,-0.40194446
391,0.60052747
392,0.44436413
393,1.2457144
394,0.12907997
395,-0.053192306
396,-2.6590254
397,0.20069489
398,1.0296931
399,0.9784657
400,0.17947812
401,-0.13404126
402,-1.7539598
403,-1.3143913
404,0.37596262
405,0.6629584
406,-0.451582
407,0.2972679
408,0.43587095
409,0.23286636
410,0.57070714
411,0.31400865
412,0.5897163
413,0.7966698
414,-0.005413905
415,1.0643587
416,1.0788897
417,-0.046205863
418,0.568482
419,0.71500516
420,0.58953995
421,0.8368396
422,0.6864432
423,0.44720113
424,1.2599058
425,0.25878018
426,0.52154607
427,-0.35815132
428,-2.3167155
429,-1.278842
430,1.1621841
431,0.54905343
432,0.85469437
433,0.6054333
434,0.4032057
435,0.613859
436,1.0578501
437,0.99502647
438,0.1567177
439,2.075539
440,1.5113106
441,-0.16158554
442,1.0799263
443,0.58924425
444,0.95427036
445,1.0773634
446,1.1770134
447,0.6007115
448,1.8623465
449,0.5796509
450,0.004969055
451,-1.1341323
452,1.093284
453,0.8468399
454,0.99821055
455,0.8043863
456,0.10456423
457,1.0369297
458,1.0183465
459,1.0227079
460,0.19021456
461,0.7541659
462,1.2121373
463,0.26647955
464,0.19768013
465,1.3944432
466,0.52532953
467,0.22095431
468,-0.6495049
469,-0.807757
470,2.0509589
471,1.0154893
472,1.2497846
473,0.9143731
474,1.3866183
475,1.0262231
476,0.54098314
477,-1.5314387
478,-0.03679971
479,0.38690877
480,0.8993984
481,0.75712085
482,0.65004015
483,0.115169555
484,0.88586986
485,1.3575944
486,0.17889129
487,0.4960184
488,1.5496522
489,0.29545814
490,0.51846224
491,0.04029621
492,0.38902617
493,0.33338642
494,1.1533958
495,0.86604667
496,1.3397706
497,0.31201565
498,0.647121
499,0.4984758
500,3.05237
501,-0.17497815
502,1.3538073
503,1.1461387
504,-0.04409711
505,0.806275
506,0.68932414
507,0.8751349
508,1.249143
509,0.46148366
510,0.76596886
511,0.85665786
512,-0.50985
513,0.50154704
514,0.77492505
515,0.6974796
516,-0.42256916
517,-0.63049126
518,0.009831235
519,-0.2673834
520,-0.7570919
521,0.60556495
522,0.17451014
523,-1.0925521
524,-1.0199405
525,-0.13189614
526,-0.5806821
527,0.796752
528,1.1128273
529,2.3927107
530,0.6046398
531,0.81024843
532,1.8847739
533,0.79472536
534,1.3057665
535,3.1161306
536,0.7497451
537,0.09536641
538,0.6939626
539,0.04564293
540,0.10876301
541,1.2789541
542,-0.0042120516
543,0.7982277
544,-0.6408336
545,0.5501529
546,0.70637274
547,1.3372316
548,-1.583464
549,-0.5976134
550,0.6808945
551,-0.19141975
552,1.5572382
553,-1.7633001
554,-0.16224448
555,-0.13547483
556,1.70219
557,2.117617
558,0.25473583
559,0.23338087
560,0.9153815
561,0.031105846
562,0.19458391
563,-0.453331
564,0.8556583
565,-0.12341638
566,0.41926163
567,0.15655322
568,0.5987131
569,1.650501
570,1.0008436
571,0.3287654
572,-1.7809585
573,0.49035794
574,1.4320014
575,1.2457334
576,0.28837705
577,-0.04073325
578,-0.56318194
579,0.8226149
580,0.399153
581,-0.1992021
582,0.26923472
583,0.27237493
584,0.3395915
585,0.31791055
586,0.58602005
587,-0.19024348
588,0.30566198
589,-0.6014122
590,-0.23686697
591,-1.2824981
592,-0.928689
593,-0.8111495
594,-1.4182831
595,-0.123711415
596,-0.5888298
597,-0.7981387
598,0.48136663
599,0.26791382
600,-0.20200354
601,0.48051798
602,-0.36903542
603,-1.1915005
604,-0.69045675
605,0.122339204
606,-0.30433494
607,0.20163183
608,-0.5684408
609,0.16259085
610,2.341674
611,0.9852327
612,0.18425491
613,1.2223915
614,1.1436003
615,-0.09094812
616,0.15696941
617,-0.28225815
618,-1.356094
619,-0.071362264
620,0.19812046
621,0.20441733
622,0.47056454
623,1.0130625
624,-0.19360806
625,0.30495882
626,-0.6815165
627,0.9354869
628,0.98625636
629,0.30697036
630,0.9037932
631,0.23972149
632,1.0238799
633,0.51233494
634,0.2543717
635,0.7656611
636,-0.4685036
637,0.69856316
638,1.0080194
639,2.1593974
640,0.109736264
641,1.4214404
642,1.1960206
643,-0.20223205
644,0.9851686
645,2.8032784
646,1.1181619
647,0.53190553
648,2.342914
649,2.3040204
650,0.012627289
651,1.4071444
652,0.30194443
653,0.576156
654,-2.0327904
655,0.71598274
656,-0.015461415
657,3.0389838
658,0.12850547
659,0.54104847
660,0.056701556
661,0.6272351
662,0.80358124
663,1.3520112
664,0.34573722
665,0.19775344
666,-0.1838459
667,-0.08921531
668,-0.062497087
669,1.1504573
670,-1.391361
671,-0.26182812
672,-1.9175946
673,1.13428
674,0.23427899
675,-0.64670074
676,-1.4133419
677,-0.81073093
678,-1.2301646
679,0.7073717
680,0.31997764
681,1.341014
682,0.83582103
683,0.6382074
684,0.8191503
685,1.1072077
686,1.3049968
687,1.2868521
688,0.53449047
689,0.8327949
690,0.7084271
691,0.15365389
692,1.7412447
693,2.1510086
694,0.26191765
695,0.48867756
696,0.48564368
697,1.375263
698,1.2555764
699,1.4953929
700,1.158491
701,0.6838942
702,0.32955444
703,0.8704907
704,1.266542
705,2.6068106
706,0.5317031
707,0.4050169
708,0.7015062
709,0.8095162
710,1.2422525
711,2.414727
712,0.6549579
713,0.6843497
714,0.5079458
715,0.9869325
716,1.0058153
717,2.2348156
718,0.5255395
719,0.54064274
720,0.30837828
721,0.66973025
722,1.59932
723,1.5288461
724,0.28510922
725,0.10308167
726,-0.18658455
727,0.76846755
728,0.6285321
729,2.363793
730,0.8534737
731,0.6120384
732,0.4178906
733,1.0290893
734,1.7874681
735,1.6013356
736,0.8068677
737,0.9315614
738,0.44771278
739,0.9359213
740,0.7496209
741,1.6979289
742,0.08199026
743,0.87609446
744,0.8569558
745,0.543761
746,0.8708888
747,0.9781966
748,-0.12678298
749,0.4726426
750,0.6790576
751,0.79864514
752,0.7880688
753,2.1943445
754,0.38509285
755,0.83278453
756,0.53332496
757,1.1466398
758,0.57065034
759,-0.14622262
760,0.93611455
761,0.64995944
762,-1.3737632
763,1.345919
764,0.8150635
765,2.1562703
766,0.20920195
767,0.7039753
768,0.20244332
769,0.68694586
770,0.6288514
771,2.5410051
772,0.43924153
773,0.51132977
774,0.44911748
775,0.50602746
776,1.1919719
777,2.0753047
778,0.7214533
779,0.65039754
780,0.3197348
781,1.4022834
782,0.50422686
783,-0.46041006
784,-0.35258484
785,-0.41221255
786,1.2006027
787,-0.10693319
788,-0.07514945
789,1.6512299
790,1.016276
791,-0.40121275
792,0.8585465
793,1.1788958
794,1.3340118
795,3.174518
796,1.813675
797,0.89853173
798,0.81264013
799,0.5169682
800,0.57974887
801,1.143787
802,1.7772288
803,0.69753885
804,0.47621375
805,0.29447067
806,1.1367174
807,1.3690501
808,2.1377163
809,0.5353334
810,0.42683423
811,-1.0629476
812,0.74086785
813,1.9136769
814,1.1608192
815,0.7083608
816,0.9134985
817,0.3220901
818,0.7752211
819,0.9923911
820,1.5690619
821,1.1917539
822,5.866696
823,0.4013626
824,0.71224356
825,1.7060789
826,2.061807
827,-1.4214197
828,-0.5908127
829,-1.3447038
830,0.10200794
831,-0.76382065
832,-1.6036675
833,1.2967775
834,1.3372811
835,0.4512089
836,0.42902148
837,0.38574523
838,0.6112605
839,1.6843272
840,0.20414741
841,0.47673523
842,-0.093717664
843,0.51329005
844,0.76989937
845,1.6939052
846,0.08915284
847,0.708515
848,0.54764843
849,0.3855825
850,0.20822267
851,2.0191188
852,0.24779887
853,-0.21406263
854,-0.48848468
855,0.99940956
856,-0.82902753
857,1.4203773
858,-1.4776338
859,-0.710342
860,0.26558876
861,0.5617939
862,1.1240163
863,1.7034357
864,0.49428564
865,-0.9517395
866,0.166707
867,0.084551066
868,-0.07062109
869,1.6149236
870,0.18035226
871,-0.68300694
872,-0.48486876
873,-0.85495365
874,0.7248699
875,0.7954923
876,-0.68783617
877,1.1321653
878,-1.4941874
879,1.3135086
880,-0.24558368
881,1.2943726
882,2.4112513
883,0.093791045
884,0.5806412
885,-0.045781415
886,1.0257245
887,0.48025882
888,-0.8313783
889,-1.2337099
890,-0.31927198
891,-0.97257507
892,-1.4558333
893,0.08177699
894,-1.3152649
895,-0.17268486
896,-0.49075508
897,-0.7925769
898,0.009972272
899,2.0938182
900,0.84663093
901,0.56572104
902,0.6548006
903,0.94215035
904,0.71517247
905,2.9938254
906,2.3666725
907,0.5189055
908,0.13577266
909,0.16247267
910,0.57016504
911,1.1405938
912,3.051499
913,-0.07079189
914,0.20995444
915,-0.09867334
916,0.88349044
917,1.8236936
918,2.4276085
919,-0.23876889
920,0.5398532
921,0.52587825
922,0.78562933
923,1.2682503
924,2.071965
925,-0.23133126
926,0.857044
927,0.96004623
928,0.4563651
929,0.71861625
930,2.007116
931,0.44539535
932,0.5336869
933,0.6095023
934,0.55276465
935,1.9285055
936,1.3555926
937,0.45261633
938,-0.45765305
939,0.93557024
940,0.90923065
941,1.7909309
942,2.0679288
943,0.17334114
944,5.8252106
945,0.879611
946,0.7357278
947,0.9795704
948,0.87152463
949,1.5897431
950,0.6697331
951,0.64610153
952,-0.43946975
953,0.82841676
954,0.87280023
955,0.6899403
956,-0.80229044
957,-0.6901406
958,0.22402644
959,1.1648357
960,1.6245698
961,0.6384833
962,0.55151
963,0.7045593
964,1.0226895
965,-0.08737737
966,2.1485415
967,0.58497053
968,0.9086207
969,0.110015795
970,0.98591554
971,0.8422537
972,2.6415048
973,0.657652
974,0.9965619
975,0.3289286
976,0.39531714
977,1.4412977
978,2.168571
979,0.4462837
980,0.7827569
981,0.27746826
982,0.9013144
983,1.150017
984,2.230434
985,-0.0046951473
986,0.8563392
987,0.4593274
988,0.43071574
989,1.0153027
990,1.7005557
991,1.057854
992,0.64174354
993,0.99513185
994,0.8637003
995,1.7465594
996,1.3761004
997,0.46737057
998,0.4959486
999,0.6065606
1000,0.8333316
1001,0.9320099
1002,-0.6984639
1003,-0.5471962
1004,0.814057
1005,0.6360818
1006,0.57706696
1007,1.4845287
1008,-1.111993
1009,0.6253424
1010,0.3019145
1011,-0.50780517
1012,0.25555366
1013,0.72868955
1014,1.2652817
1015,0.9398007
1016,-1.1773701
1017,-0.18055876
1018,1.169748
1019,1.2278851
1020,1.0566994
1021,1.8141143
1022,0.48140484
1023,0.21965455
1024,0.9966202
1025,1.1763104
1026,0.8784863
1027,0.8173564
1028,0.13234273
1029,0.9177835
1030,2.6603959
1031,0.66271275
1032,1.0260881
1033,2.1093926
1034,0.65129715
1035,0.09539267
1036,0.108092785
1037,0.5978042
1038,0.033005357
1039,0.80168617
1040,0.5899559
1041,-0.5258057
1042,0.2582764
1043,0.13317515
1044,0.74248755
1045,1.3829168
1046,0.71153647
1047,0.75888354
1048,0.21554385
1049,0.94836915
1050,0.7274271
1051,0.49747074
1052,0.19399492
1053,-0.44449556
1054,0.6739289
1055,0.7516269
1056,0.45662957
1057,2.8167188
1058,1.4278674
1059,-0.4740653
1060,-2.2619035
1061,0.38226813
1062,0.8082591
1063,0.33968443
1064,1.1876687
1065,1.9765731
1066,1.6794435
1067,0.05250462
1068,1.4859511
1069,0.654352
1070,0.33414924
1071,0.5001869
1072,0.5028688
1073,-0.05923602
1074,-0.76810414
1075,0.9241886
1076,-0.6408073
1077,-0.58411133
1078,1.0082474
1079,0.39354396
1080,-2.327402
1081,1.0302297
1082,0.6100256
1083,-1.4193386
1084,0.39052308
1085,1.5254009
1086,-0.100873336
1087,-2.9009752
1088,-0.5365587
1089,0.6552985
1090,1.8143178
1091,0.28715146
1092,1.7935141
1093,-0.11341034
1094,0.16714956
1095,1.1029918
1096,-1.0751293
1097,-0.039156973
1098,0.72824013
1099,0.09418341
1100,0.67459613
1101,0.36826676
1102,-0.68331295
1103,0.4734491
1104,-0.01179719
1105,-0.3677615
1106,1.6479514
1107,0.67957544
1108,0.5120662
1109,2.2584274
1110,0.4894961
1111,0.53070354
1112,0.97943366
1113,0.9096332
1114,-0.36004066
1115,-0.25236267
1116,0.65825796
1117,1.3164053
1118,-1.6692716
1119,0.19321042
1120,0.32984793
1121,-0.52180874
1122,0.10361561
1123,0.20198613
1124,-0.017969802
1125,0.11497854
1126,0.89379764
1127,-0.059539422
1128,0.9321287
1129,-0.09797995
1130,0.46213716
1131,0.19261532
1132,0.83810306
1133,0.45547062
1134,2.274377
1135,0.010974377
1136,0.33492595
1137,0.5521658
1138,0.79392743
1139,0.49281627
