,0
0,-0.5799433
1,0.13025123
2,-0.31123233
3,-0.29414567
4,-0.5702592
5,-0.8333744
6,-1.8813018
7,-0.54130065
8,-0.28265014
9,-0.38018414
10,-0.012524787
11,0.7739463
12,-0.40033922
13,0.29385546
14,-0.16282639
15,0.0615941
16,-0.60661113
17,-0.068602666
18,-0.6200849
19,0.4872062
20,-0.36934128
21,0.21004966
22,-0.8911274
23,-0.26176676
24,-0.12946635
25,-0.72367835
26,-0.6393343
27,0.06303665
28,-0.31156006
29,0.24119568
30,-0.5537043
31,-0.40836915
32,-0.039811533
33,-0.00889026
34,-0.2863765
35,2.1274211
36,-0.55054975
37,-0.04758567
38,-0.398025
39,0.12731673
40,0.20024534
41,-0.34467348
42,1.3365254
43,-0.43430564
44,0.016996328
45,-0.2839928
46,0.62266177
47,-0.64569664
48,-0.4833394
49,-0.106465876
50,-0.4096412
51,-0.3177434
52,-0.74898094
53,-0.7525134
54,-0.46031412
55,0.092864886
56,-0.24337223
57,-0.26340562
58,-0.44680282
59,-0.31788126
60,-0.71759844
61,-0.2864784
62,2.6248977
63,0.6012193
64,-0.22525612
65,0.13948298
66,-0.32714707
67,0.5278765
68,-0.13218781
69,-0.36148822
70,3.740168
71,-0.011648495
72,0.46534994
73,0.019341517
74,0.15203044
75,-0.32035056
76,-0.113001436
77,0.074994
78,0.32949364
79,0.13399976
80,0.4056571
81,-0.009208333
82,-0.7043079
83,-0.8343901
84,-0.58188546
85,-0.82301515
86,2.2570498
87,0.31773695
88,0.063988104
89,-1.1117184
90,-0.59006894
91,-0.6922473
92,0.16066356
93,-0.17369404
94,-0.42967314
95,-0.5235714
96,-0.68145263
97,-0.08022012
98,-0.24188995
99,-0.054457765
100,0.9201915
101,-0.31707463
102,1.3694096
103,-0.08435093
104,-0.57765925
105,1.1583434
106,-0.47028258
107,-0.19548753
108,-0.31177002
109,-0.69182444
110,-0.13522851
111,1.3233051
112,0.2482615
113,-0.28981408
114,0.039161667
115,0.26143214
116,-0.5506557
117,-0.24310502
118,1.4167969
119,0.03136366
120,-0.1355098
121,0.58449066
122,-0.57895786
123,-0.0033807792
124,-1.0821152
125,-0.08117932
126,0.15552545
127,-0.6490897
128,-0.15523186
129,-0.2590638
130,2.7557862
131,-0.36382636
132,2.2237313
133,0.46529517
134,1.4889234
135,0.03360165
136,-0.36133263
137,0.037688524
138,-0.43441823
139,2.3412094
140,0.64349514
141,2.7218754
