,0
0,0.7467745
1,0.27618396
2,-0.31158182
3,2.1143968
4,1.5863751
5,-0.47145438
6,-0.19162306
7,1.1327311
8,1.7508358
9,1.408692
10,2.08173
11,1.4318128
12,-0.34520018
13,1.9832789
14,1.3590235
15,-0.65176433
16,2.152888
17,0.57902074
18,2.1937435
19,-0.26363304
20,1.9934531
21,1.6201421
22,-0.076422215
23,0.48209977
24,1.2350415
25,1.1445867
26,0.06702461
27,0.5683457
28,1.6927572
29,1.0858998
30,1.6964985
31,0.78543484
32,2.5258284
33,2.471086
34,2.3235168
35,2.029767
36,0.6506121
37,1.6047586
38,3.3926573
39,-0.18913464
40,1.7630066
41,0.9415321
42,1.577338
43,-0.4576937
44,2.136509
45,3.4370089
46,2.522889
47,0.44399613
48,1.8109945
49,2.1545725
50,1.525669
51,0.62760633
52,1.8157204
53,2.074652
54,1.0759438
55,0.37439322
56,-0.2784381
57,1.0535785
58,1.5681456
59,2.1955814
60,0.7804631
61,1.7491968
62,1.507872
63,1.1458415
64,-0.0989831
65,1.7686002
66,1.753785
67,1.3676244
68,0.4361499
69,1.5042264
70,2.3189347
71,1.2119467
72,0.3115803
73,1.8672019
74,1.8980706
75,0.9413641
76,1.6143923
77,1.0331866
78,-0.27441305
79,1.33519
80,1.3043827
81,2.0781288
82,-0.8993783
83,-0.76096094
84,1.3522518
85,2.634735
86,1.389273
87,1.6762118
88,1.7497147
89,1.9398409
90,2.3520598
91,0.5397393
92,1.5978805
93,1.1128682
94,1.1267654
95,0.08117866
96,0.37879208
97,1.0756775
98,2.0890107
99,2.2451499
100,0.06714752
101,-0.21833387
102,2.2382991
103,-0.015881479
104,1.8593658
105,2.3591938
106,-0.71933514
107,2.005494
108,-0.14156798
109,0.7302551
110,1.8422571
111,-0.16581134
112,1.5185336
113,1.7013131
114,0.062808104
115,1.620921
116,-0.6260056
117,1.9731761
118,1.9589177
119,2.0926766
120,1.3521849
121,0.7635887
122,1.611348
123,-0.18728434
124,0.085070185
125,1.475697
126,1.5241756
127,1.0619067
128,0.9856337
129,1.8566608
130,1.5767338
131,1.2691828
132,1.4319482
133,2.1617675
134,2.3332863
135,1.0936955
136,2.1445022
137,0.8346597
138,-0.8535704
139,0.44863808
140,1.3534921
141,0.6950063
142,1.8913313
143,0.4090947
144,-0.17048009
145,0.6893249
146,0.12867925
147,1.6564072
148,-0.095009215
149,1.5003884
150,1.725649
151,1.7949506
152,2.1445744
153,-0.44347483
154,1.5069947
155,0.7686598
156,1.6900237
157,0.36781573
158,1.8102721
159,1.4271978
160,-0.88586086
161,-0.24922392
162,0.35768515
163,1.3749578
164,2.2142873
165,-0.08944586
166,-0.13299504
167,2.1471577
168,1.5491995
169,0.8630041
170,-0.36976123
171,0.18779717
172,-0.43180865
173,1.5383574
174,0.9207811
175,1.7767061
176,1.4890751
177,1.0456034
178,1.81097
179,2.4208426
180,-0.22893609
181,-0.5356465
182,1.6073261
183,1.5237782
184,1.1033055
185,0.6391855
186,-0.08587009
187,2.0311308
188,1.399924
189,1.7652193
190,-0.5487918
191,1.7182404
192,0.07477465
193,0.66126734
194,1.6844752
195,2.1970763
196,-0.04294068
197,1.5929662
198,-0.81869256
199,2.1699512
200,-0.2680542
201,1.0243008
202,-0.06739308
203,-0.41189432
204,0.28442138
205,0.458534
206,-0.32006675
207,0.8656062
208,2.6529942
209,1.3630182
210,0.9358592
211,0.5544906
212,1.1119045
213,0.27492
214,1.5141052
215,0.35745874
216,-0.800204
217,-0.42069727
218,4.4897475
219,0.04357735
220,1.233872
221,-0.6032053
222,-0.6698966
223,1.38648
224,1.5723201
225,1.594923
226,0.37869787
227,1.3950964
228,1.1899097
229,1.1863105
230,1.9578978
231,1.1801623
232,1.61145
233,1.8817257
234,-0.03886719
235,1.5145427
236,1.6969098
237,0.22537397
238,1.3202585
239,0.6505085
240,1.2522843
241,0.3657602
242,-0.15474078
243,1.9031496
244,0.6383493
245,-0.2816106
246,1.7175692
247,0.5447759
248,0.25271082
249,0.8336535
250,0.032955766
251,-0.1536296
252,0.52721226
253,1.4336728
254,0.8953131
255,0.6665013
256,-0.37571457
257,0.09635874
258,0.4377565
259,0.4077171
260,-0.15926427
261,0.6023313
262,-0.6812219
263,1.6711949
264,0.48034215
265,2.3278546
266,0.8282749
267,0.0646865
268,0.6705341
269,0.16107784
270,0.2537349
271,-0.32717392
272,1.8665743
273,1.1109265
274,-0.3662526
275,-0.4631536
276,0.21336897
277,1.150146
278,1.9539684
279,0.47541523
280,1.5832312
281,0.8054655
282,0.7598246
283,-0.33075112
284,2.3223524
285,0.78317
286,-0.10559988
287,1.2198588
288,1.5193299
289,1.4616923
290,1.6657947
291,2.3220131
292,0.9816819
293,-0.15239055
294,1.6211623
295,0.7952519
296,1.7875751
297,2.9017067
298,-0.9714033
299,1.857857
300,1.7277642
301,1.3471403
302,1.4536496
303,1.9370731
304,1.0277525
305,0.65140045
306,1.159263
307,1.1664394
308,0.92321473
309,0.4855607
310,-0.87267274
311,-0.50594264
312,-0.7112631
313,-0.56207967
314,2.3867629
315,1.9738623
316,0.34822184
317,2.0235481
318,1.7513145
319,1.5565163
320,0.95518535
321,0.66887987
322,1.1975532
323,2.4786313
324,1.531252
325,2.204126
326,2.534615
327,1.2025801
328,1.5068895
329,1.2789408
330,-0.45225227
331,1.235551
332,1.1813456
333,1.0606574
334,1.1134629
335,0.7959252
336,1.6132604
337,0.5062582
338,-0.1324179
339,0.96409386
340,1.3590735
341,1.1965997
342,0.45043164
343,1.7037797
344,1.7928122
345,1.3479042
346,1.4512154
347,1.9611049
348,1.5820395
349,-0.34714794
350,0.07198788
351,0.67282957
352,-0.6159753
353,2.0622916
354,1.288934
355,0.6798411
356,1.5575213
357,0.8787697
358,1.5753641
359,1.7219642
360,1.5405861
361,0.965228
362,1.8731716
363,1.2118967
364,1.9839234
365,0.8232873
366,0.7376736
367,2.6188998
368,1.8647664
369,1.7691547
370,1.0942241
371,0.64556545
372,1.3390378
373,0.7612372
374,1.735789
375,1.6495293
376,1.4391779
377,1.65042
378,1.1433294
379,1.8568124
380,1.0802081
381,1.1000935
382,1.310894
383,1.6369404
