,0
0,-0.99185205
1,-0.112954795
2,-0.4825
3,-0.1032531
4,-0.027017843
5,-0.068105474
6,0.32864416
7,-0.34351993
8,-0.39941242
9,-0.36921328
10,-0.055592503
11,-0.2084913
12,0.59052765
13,0.18556619
14,-0.02814496
15,-0.123002306
16,-0.043862503
17,-0.013549324
18,0.868467
19,0.0029120147
20,-0.17016168
21,0.3670338
22,0.3739052
23,0.2682375
24,0.068767294
25,1.0800871
26,-0.1646002
27,-0.082264364
28,0.385353
29,0.27962196
30,-0.10272291
31,1.5572664
32,-0.4416884
33,-0.25435564
34,0.13441244
35,0.0061517023
36,-0.21603438
37,0.8489199
38,-0.012533288
39,-0.13398054
40,-0.1917521
41,-0.26408756
42,-0.28036556
43,1.1657257
44,-0.5150034
45,-0.2432358
46,-0.4293048
47,-0.38142595
48,-0.1592978
49,-0.13714051
50,-0.25353917
51,0.51368487
52,0.3190029
53,-0.28935254
54,0.0762067
55,-0.007902976
56,-0.30397388
57,1.0560488
58,-0.06987038
59,-0.15855494
60,0.37123457
61,0.30312786
62,0.14233042
63,1.7457756
64,-0.046290647
65,-0.044795047
66,0.07704146
67,0.031542838
68,-0.041486155
69,1.5854738
70,-0.09735814
71,0.2349604
72,-0.2809414
73,-0.41781923
74,-0.047570635
75,0.6491692
76,-0.77237505
77,-0.14188716
78,-0.4023179
79,-0.4412789
80,0.579105
81,-0.3461223
82,-0.106902465
83,0.5163176
84,-0.4625511
85,-0.21482748
86,0.18204087
87,-0.33643773
88,0.07805007
89,0.013112012
90,-0.29319474
91,-0.2587656
92,-0.13347626
93,-0.038105946
94,-1.067012
95,-0.013285231
96,-0.1352912
97,0.107841715
98,-0.48514506
99,-0.3922074
100,0.3458756
101,-0.27225724
102,-0.54962265
103,-0.21257094
104,-0.073480844
105,-0.3184528
106,-0.14197731
107,0.66472495
108,-0.55853575
109,-0.13426559
110,-0.13179888
111,-0.2691609
112,-0.17842527
113,-0.46850052
114,-0.18978898
115,-0.23028734
116,-0.28883272
117,-0.40365085
118,1.1066782
119,-0.13649741
120,-0.1440363
121,0.3985557
122,0.23668052
123,-0.15476096
124,-0.50790703
125,-0.013171051
126,-0.33606878
127,-0.48457387
128,-0.03891815
129,-0.07801364
130,-0.12873892
131,0.05392575
132,-0.38713142
133,-0.4323204
134,-0.061207827
135,-0.30940634
136,-0.5534839
137,-0.23363313
138,-0.07977152
139,-0.023858648
140,-0.053753328
141,0.90420884
142,0.051791802
143,-0.23103413
144,0.027840236
145,-0.20771042
146,-0.17411545
147,1.3372617
148,-0.058625255
149,-0.44787112
150,-0.21312442
151,0.1318977
152,-0.17571756
153,-1.153706
154,-0.119605616
155,-0.4048163
156,-0.35282883
157,-0.3016454
158,0.005136486
159,0.73073363
160,-0.3497983
161,-0.23500243
162,-0.41545084
163,-0.14588504
164,0.035904866
165,1.122789
166,-0.17298484
167,-0.2139515
168,0.10628067
169,0.3228825
170,-0.19713089
171,1.3562196
172,-0.07926068
173,-0.24435213
174,0.15841128
175,-0.04660436
176,-0.095943525
177,1.468983
178,-0.072559625
179,-0.2416682
180,-0.07935172
181,0.046653554
182,-0.3326033
183,0.8476958
184,-0.30321833
185,-0.08493474
186,-0.22699133
187,-0.25865266
188,-0.06302212
189,0.90167856
190,-0.037307996
191,0.11111638
192,-0.006357182
193,-0.19912395
194,-0.10073975
195,0.19262144
196,-0.36569408
197,-0.3526259
198,-0.23687562
199,-0.516861
200,-0.1980609
201,-0.12578835
202,-0.49437615
203,-0.1327209
204,-0.4219021
205,0.7496705
206,0.07079613
207,-0.03142905
208,-0.017172445
209,-0.13813317
210,-0.08147986
211,0.5155784
212,-0.012528788
213,-0.14369902
214,0.11282851
215,-0.20657858
216,-0.13282819
217,1.0919073
