,0
0,0.4258052
1,0.44914842
2,1.8170798
3,0.26540998
4,0.35641634
5,1.1387799
6,0.3818329
7,1.1721532
8,0.8846237
9,1.7247522
10,0.2575653
11,1.5776358
12,1.3608062
13,1.7804272
14,0.9478809
15,1.3799313
16,1.0532534
17,1.749607
18,0.98206246
19,1.4554377
20,1.7836454
21,1.0427108
22,1.48913
23,1.5350091
24,1.3789604
25,0.48172504
26,1.2614825
27,1.7295698
28,1.6244006
29,1.8258328
30,1.1566644
31,1.7704911
32,0.8648144
33,0.4853015
34,1.3854885
35,1.5831087
36,0.8878088
37,0.53622836
38,0.9364363
39,0.7887187
40,1.0686998
41,1.5325907
42,0.5508113
43,1.1864753
44,0.9241599
45,1.6082097
46,0.66666555
47,1.4490643
48,1.6044831
49,1.3116534
50,1.212023
51,1.3617275
52,1.1699059
53,1.49001
54,1.2731414
55,1.7485979
56,1.2991942
57,1.2645617
58,0.85095835
59,1.5212405
60,1.6687717
61,1.222386
62,1.4527786
63,1.3592948
64,1.3506788
65,1.4046392
66,1.5993965
67,3.1541934
68,1.2671137
69,1.6347184
70,3.0406942
71,3.4146485
72,1.1931531
73,1.252085
74,1.763163
75,1.2708579
76,1.6550255
77,1.7342869
78,2.147194
79,0.80126345
80,0.05084809
81,0.17127436
82,0.6082468
83,0.4754234
84,1.3403454
85,0.35669553
86,-0.12709573
87,0.69590116
88,-0.08604743
89,0.0015218295
90,0.6192682
91,0.14278096
92,0.37627193
93,-0.01946972
94,1.19689
95,1.3504732
96,0.8198769
97,0.3175453
98,0.17151621
99,1.0725899
100,0.50996876
101,0.5847689
102,0.6899376
103,0.49388027
104,0.08491451
105,0.8170388
106,0.30419612
107,0.40922427
108,-0.13678789
109,-0.12103792
110,0.3628699
111,1.4162645
112,0.17918003
113,-0.053794365
114,0.47940385
115,0.37739268
116,0.37368357
117,-0.15386862
118,-0.12899928
119,0.60751563
120,0.41845047
121,0.6749033
122,1.3754077
123,0.015680168
124,-0.078102335
125,-0.07942805
126,0.16070232
127,0.2465795
128,0.30208376
129,-0.095682204
130,-0.08612327
131,0.8706083
132,-0.07893202
133,0.3022536
134,0.10646183
135,0.36639667
136,0.36416012
137,0.1730724
138,0.36211964
139,0.5244381
