,0
0,0.12259342
1,-0.21149991
2,0.7389167
3,1.2518494
4,0.18570088
5,1.090901
6,1.090296
7,1.2327901
8,1.1971109
9,1.9419156
10,1.7235346
11,0.06041402
12,0.59020364
13,1.48298
14,1.5286663
15,1.8223122
16,1.6241896
17,1.159946
18,2.159595
19,0.8134006
20,-0.096063435
21,1.2948012
22,1.5262785
23,-0.04769976
24,1.2831268
25,1.3202556
26,1.4111841
27,-0.06218395
28,0.6689372
29,1.4043584
30,1.2582409
31,0.3145701
32,1.1241807
33,1.1685159
34,0.5582266
35,1.4292634
36,1.452912
37,1.684428
38,0.121769086
39,1.0308926
40,1.6362772
41,1.0872517
42,0.77685905
43,1.108659
44,1.211482
45,1.5223597
46,1.6682307
47,1.4988394
48,1.6144876
49,-0.195289
50,-0.14594181
51,0.6484844
52,0.33328435
53,1.1236038
54,1.6873538
55,0.36138514
56,0.27901363
57,0.25616616
58,-0.006334653
59,1.6409291
60,-0.11061263
61,0.07744251
62,1.024078
63,1.7070841
64,1.8401347
65,0.24205439
66,0.16353172
67,1.765649
68,0.17417654
69,1.5168693
70,1.7231762
71,1.6278679
72,1.5886662
73,1.7108681
74,0.19879462
75,1.318728
76,0.7445252
77,1.8306273
78,1.1086117
79,0.5517837
80,1.0307997
81,1.0160158
82,0.2153451
83,1.0026367
84,1.7452873
85,1.1994872
86,-0.02408021
87,1.6580515
88,1.1703928
89,1.9721036
90,1.6315931
91,0.7837834
92,1.5092585
93,2.1606395
94,1.1471823
95,1.2813357
96,0.04924948
97,0.08345984
98,0.009335492
99,1.6458598
100,1.4672993
101,1.9861438
102,1.2229528
103,2.316729
104,1.9160038
105,1.51224
106,1.37918
107,1.1063948
108,0.8576455
109,1.7348475
110,1.626545
111,0.7708925
112,1.7777466
113,0.6527671
114,1.7825649
115,1.7002296
116,1.6338718
117,1.5460433
118,1.4034448
119,1.3091617
120,1.4646963
121,1.5185026
122,1.3750911
123,1.4916375
124,1.6351126
125,1.6258019
126,1.2446599
127,1.5167724
128,1.3254615
129,1.3569744
130,1.4634615
131,1.6003326
132,1.3201051
133,1.1911259
134,1.3930845
135,1.7935944
136,1.4546149
137,1.4870086
138,1.339612
139,1.4336685
140,1.805292
141,1.4230149
142,1.9015317
143,1.6898873
144,0.7044747
145,1.4761413
146,1.539432
147,1.1807277
148,1.4374101
149,1.7878367
150,1.2883695
151,1.4142232
152,1.798008
153,0.19310094
154,1.9252121
155,1.5480688
156,1.7359655
157,1.1727414
158,1.7062099
159,1.6506906
160,1.3257116
161,1.621835
162,1.0490654
163,1.4181571
164,1.1883537
165,1.4943427
166,1.2630005
167,1.4955119
168,1.149418
169,1.7227453
170,1.3307166
171,1.286549
172,-0.1466137
173,-0.09510063
174,0.16792431
175,0.12605412
176,-0.21744783
177,-0.10879588
178,0.024779383
179,1.0497053
180,0.29731154
181,-0.08119717
182,0.03564358
183,0.12988539
184,-0.23878343
185,0.20132415
186,0.2710914
187,0.5467014
188,1.0493797
189,0.93786263
190,-0.2610845
191,1.4367973
192,0.2051515
193,-0.07634157
194,0.24516843
195,0.21159951
196,0.029624548
197,-0.12837937
198,0.7050334
199,1.0703709
200,0.46988046
201,-0.44844788
202,-0.30258727
203,1.2218058
204,-0.12540154
205,-0.2973505
206,1.379967
207,1.1183895
208,0.08577618
209,0.5128859
210,0.8892468
211,0.14106633
212,-0.20793812
213,0.10314293
214,-0.15584666
215,0.11606328
216,-0.21021567
217,-0.0721506
218,0.019990794
219,0.12112899
220,-0.042689107
221,0.34588587
222,0.59216166
223,-0.1795973
224,-0.32863966
225,0.36747584
226,0.12341006
227,1.3333135
228,-0.02508026
229,-0.0386155
230,0.41542086
231,-0.061395843
232,-0.17801376
233,-0.37609404
234,0.10985738
235,0.08816567
236,0.26456508
237,0.18175118
238,0.10173114
239,0.078898
240,0.26612154
241,-0.11461611
242,0.077160105
243,0.32927957
244,-0.21228606
245,0.12381287
246,0.0486929
247,0.24319865
248,0.10673942
249,-0.056778997
250,0.2726733
251,-0.24737068
252,0.03186493
253,0.1911407
254,0.3043762
255,-0.111300826
256,-0.20575306
257,-0.016707566
258,-0.078013524
259,-0.1400998
260,-0.046780642
261,0.12674837
262,-0.02334359
263,0.10458535
264,0.32636005
265,-0.14605395
266,0.08628474
267,0.0966322
268,0.2398747
269,-0.058118924
270,0.07660811
271,0.14980532
272,-0.20785688
273,-0.16080733
274,-0.4200512
275,0.48192072
276,0.11290158
277,0.41547284
278,0.15060295
279,0.2982355
280,-0.13876818
