,0
0,-0.8570421
1,0.22941698
2,1.3099151
3,0.5581611
4,0.7489251
5,1.4384234
6,0.5604713
7,0.8719749
8,0.9742916
9,-0.9948757
10,-0.3434136
11,0.9744324
12,0.9869502
13,0.0022127777
14,1.6053324
15,0.7015029
16,0.07800689
17,0.5444797
18,2.095078
19,1.4689997
20,-0.74442977
21,0.91246176
22,1.2485564
23,0.6605521
24,0.3886472
25,-0.8550488
26,0.29704815
27,0.3679307
28,0.17748041
29,1.1190993
30,-0.21571307
31,0.93338484
32,0.5456604
33,1.4437373
34,1.0102452
35,0.9022787
36,1.2294545
37,-1.0906734
38,1.3228326
39,0.28930223
40,0.8365078
41,1.3475378
42,-0.1535888
43,0.23610736
44,0.65189034
45,1.745577
46,0.67232394
47,0.37127167
48,1.3555708
49,0.8496172
50,0.9376971
51,1.4000051
52,0.9836553
53,1.3794384
54,1.6469437
55,1.5663912
56,1.3582139
57,1.7743025
58,1.2669148
59,1.3010578
60,1.3694971
61,1.674189
62,1.4273815
63,1.6728439
64,1.4000072
65,1.6397419
66,1.2024299
67,1.4185967
68,1.2520198
69,1.608483
70,1.7043021
71,1.7619389
72,1.8633729
73,1.0066829
74,1.2684156
75,1.6045609
76,1.3771911
77,1.046659
78,3.3296227
79,1.5214646
80,1.6182735
81,3.6792188
82,0.4782833
83,1.8513538
84,3.6792188
85,1.0951462
86,3.4099054
87,3.6276593
88,1.098937
89,4.2946973
90,4.3108997
91,3.9649744
92,-0.46202457
93,-0.11425505
94,0.35439986
95,-0.21864007
96,0.5396026
97,0.4053144
98,0.12668996
99,0.17934524
100,0.18352608
101,0.384449
102,0.4726227
103,0.3036949
104,0.10966252
105,-0.045739166
106,0.6101322
107,-0.053081475
108,0.9274499
109,0.10139726
110,0.35662097
111,0.73222274
112,0.36469948
113,-0.5773162
114,0.11191554
115,0.09267518
116,0.49349344
117,0.17534514
118,-0.09162343
119,0.29875195
120,0.15507746
121,0.5134012
122,-0.1550467
123,0.19360174
124,-0.38092995
125,0.27578568
126,0.017698973
127,0.50359535
128,0.09502821
129,0.0016313866
130,0.27971423
131,-0.55198556
132,0.1348133
133,-0.013952583
134,0.17245373
135,0.090825364
136,-0.01886706
137,-0.11695522
138,0.27849114
139,0.47764724
140,0.086409196
141,-0.113042764
142,-0.04353639
143,0.68214726
144,0.51148605
145,0.24976815
146,0.7826695
147,0.16310251
148,0.3478198
149,0.5380307
150,0.43671697
151,0.74786615
152,0.8382954
153,0.9774694
154,0.5942556
155,0.883767
156,0.6408915
