,0
0,1.25422
1,-0.21019657
2,-0.5180264
3,0.11245412
4,0.24756628
5,-0.3001986
6,1.3017685
7,-0.07388885
8,-0.1196273
9,-0.06400181
10,-0.56498516
11,-0.12345421
12,0.16277634
13,-0.16476578
14,-0.19789173
15,0.123387665
16,0.2312043
17,0.15290838
18,1.517672
19,-0.13031892
20,0.21972975
21,0.44563296
22,0.20055398
23,0.2706734
24,-0.4180084
25,0.48204434
26,0.44521242
27,-0.14596093
28,-0.5029872
29,0.03318918
30,0.08383998
31,1.592839
32,-0.5190917
33,-0.7182454
34,-0.839151
35,0.51532924
36,-0.3773983
37,-0.30469728
38,-0.16587342
39,-0.46990788
40,-0.9255987
41,-0.5749952
42,-0.5697153
43,0.82078743
44,-0.5620021
45,-0.5410968
46,-0.66316587
47,0.4849022
48,0.018662896
49,0.4140732
50,0.19496328
51,-0.12796462
52,0.20725226
53,0.26689562
54,0.20374906
55,-0.24232239
56,-0.6153161
57,-0.12208296
58,0.06216838
59,-0.23184149
60,-1.1563025
61,-0.22592674
62,-0.39648372
63,0.046888176
64,-0.18421704
65,-0.31378645
66,-0.20932199
67,0.33720472
68,-0.25645864
69,-0.4006955
70,-0.23337206
71,-0.11462419
72,1.0203114
73,0.054906297
74,-0.14901343
75,-0.68678814
76,-0.18446791
77,0.01141277
78,0.04851445
79,-0.07761277
80,0.10872945
81,-0.014760351
82,-0.023216954
83,-0.13860162
84,0.4516495
85,-0.40357208
86,-0.19316918
87,-0.17649405
88,0.47193062
89,-0.19672135
90,1.0892668
91,-0.2361495
92,-0.2669534
93,0.69828135
94,-0.1861535
95,0.17363138
96,0.75260437
97,-0.7678456
98,-0.42836848
99,0.09534149
100,-0.08759345
101,0.027521979
102,-0.1885834
103,-0.35480142
104,-0.57789725
105,-0.265412
106,-0.13791914
107,-0.41335356
108,-0.7630028
109,0.3475724
110,0.04630759
111,0.7429693
112,-0.39205426
113,-0.005393259
114,-0.46999052
115,-0.6752886
116,-0.13879354
117,-0.13113154
118,-0.27771476
119,0.9815119
120,-0.18111151
121,0.02114321
122,-0.5015963
123,-0.0061466508
124,-0.089435905
125,1.0707529
126,0.14573684
127,0.15251999
128,-0.59008867
129,0.19710253
130,-0.10095321
131,0.8134587
132,0.13874184
133,0.20263867
134,-0.04093429
135,0.10144764
136,-0.32206953
137,0.26219165
138,-1.000638
139,-0.2069933
140,-0.07226664
141,0.06435338
142,0.41111016
143,0.54590005
144,-0.24324101
145,0.20735082
146,-0.059810743
147,-0.43399155
148,0.8906977
149,-0.02610962
150,-0.23641193
151,-0.5554362
152,0.21627921
153,0.39541554
154,1.0833874
155,0.17145377
156,0.039485212
157,-0.12287396
158,0.3998127
159,-0.08578485
160,1.1677817
161,0.25385106
162,-0.09132752
163,0.12018441
164,0.4985426
165,-0.04506377
166,0.4227491
167,-0.28721514
168,-0.17626718
169,0.09030795
170,0.035898756
171,-0.0011837073
172,0.5200153
173,-0.45082724
174,0.08694567
175,-0.35414952
176,0.5314756
177,0.40716827
178,-0.36133435
179,-0.14993607
180,0.16673815
181,-0.046836033
182,-0.10958931
183,1.188323
184,0.14328794
185,0.26056403
186,0.26459074
187,0.39071953
188,-0.048301853
189,-0.887837
190,-0.6270262
191,-0.98348796
192,0.55530524
193,-0.19878697
194,-0.17814432
195,-0.3968016
196,1.4127617
197,-0.2453129
198,-0.2907864
199,0.06321593
200,-0.3897789
201,0.046626512
202,1.3378876
203,-0.040477835
204,0.057602007
205,-0.29113442
206,-0.6317549
207,0.18088743
208,1.125151
209,0.09619808
210,-0.34148163
211,-0.11358668
212,-0.34075457
213,-0.07071187
214,0.95415825
215,0.1018734
216,-0.24494943
217,-0.07704876
218,0.22177139
219,0.07295908
220,1.8718958
221,0.11902176
222,0.31680834
223,0.23078191
224,0.102651715
225,-0.12214261
226,0.032700676
227,-0.20974736
228,-0.055030573
229,-0.18356226
230,-0.23696193
231,-0.09285337
232,1.2826979
233,-0.7005141
234,-0.4103232
235,-1.168072
236,-0.32663524
237,-0.6317666
238,0.07845482
239,-0.059212998
240,-0.010390196
241,-0.14466505
242,-0.19591768
243,-0.022656076
244,1.0972774
245,-0.807247
246,0.016403701
247,-0.8626195
248,-0.050064377
249,-0.31950068
250,1.3286427
251,-0.0264441
252,0.13121662
253,-0.1467148
254,0.10424483
255,0.11306797
256,-1.0878699
257,-0.3598644
258,-0.54676133
259,-0.89953977
260,-0.3121289
261,-0.6763172
262,-0.4907707
263,-0.23794506
264,-0.23582199
265,-0.21903996
266,-0.024418842
267,-0.3481691
268,-0.59793764
269,0.34548402
270,0.4019011
271,-0.23252247
272,-0.017914344
273,0.5286365
274,0.26775056
275,0.16229647
276,-0.8508938
277,-0.3767665
278,0.20553827
279,-0.02427556
280,-0.28183362
281,-0.8630975
282,0.3791527
283,-0.7617145
284,-0.28361842
285,-0.34080136
286,-0.012795832
287,0.51886016
288,-0.55180764
289,0.12054175
290,-0.0640942
291,-0.12050912
292,-0.14374366
293,0.95147055
294,0.2839961
295,0.40681505
296,0.14368774
297,0.2382099
298,0.1806333
299,-0.96810097
300,-0.008994143
301,-0.47801325
302,-0.16370712
303,-0.6899666
304,0.13269573
305,-0.030571328
306,0.019293528
307,-0.20071143
308,0.15626466
309,0.02663133
310,0.90744406
311,0.01672785
312,0.3801989
313,-0.03254553
314,-0.3493206
315,-0.06622219
316,1.2178329
317,-0.7910388
318,0.00391623
319,-0.4717521
320,0.057252068
321,-0.19293834
322,1.5609624
323,0.033899125
324,-0.10694218
325,-0.23873395
326,-0.14139275
327,0.1767086
328,0.6965044
329,-0.100500286
330,-0.036571886
331,0.38414955
332,0.086561084
333,-0.18331012
334,0.56903464
335,0.22102273
336,0.33271018
337,0.1688728
338,0.07517086
339,-0.02694295
340,-0.7601027
341,-0.71265775
342,-0.26705575
343,-0.013738211
344,-0.6166575
345,-0.08701417
346,-0.56430465
347,-0.2399442
348,-0.22086658
349,0.92885154
350,-0.53289706
351,-0.26404935
352,-0.73715276
353,-0.21776748
354,-0.5264856
355,0.7457703
356,0.0056823455
357,-0.307607
358,-0.48775157
359,0.4005472
360,-0.08365776
361,-0.50257295
362,0.1178761
363,0.12096754
364,-0.9057395
365,0.1730476
366,0.09876867
367,1.1848819
368,0.02857605
369,0.0356416
370,0.039484266
371,-0.27260548
372,-0.001569882
373,0.69889706
374,-0.0469037
375,-0.07108396
376,-0.04486204
377,-0.0079905875
378,-0.26718536
379,0.90709275
380,-0.8053643
381,-0.20316076
382,-0.09337139
383,-0.26653638
384,0.2912648
385,-0.023273427
386,-0.42051762
387,1.1395004
388,0.11328003
389,-0.16711171
390,-0.066544026
391,-0.19895288
392,-0.31558827
393,0.8696679
394,0.056855258
395,0.023980107
396,-0.26721135
397,0.4433167
398,-0.24423929
399,0.32898912
400,-0.19569471
401,-0.2972134
402,-0.16359164
403,-0.31954587
404,-0.19373292
405,0.12174234
406,0.04586656
407,0.25993994
408,0.10661025
409,-0.15760526
410,-0.05874093
411,-0.12863666
412,0.112691835
413,0.950489
414,0.15509143
415,-0.14101341
416,0.17541891
417,0.039991032
418,-0.3271602
419,0.17359221
420,-0.048422135
421,-0.13975649
422,-0.14340074
423,0.10619156
424,0.18448497
425,-0.8720997
426,0.120878085
427,-0.35122567
428,-0.39973268
429,-0.75437874
430,0.00023179874
431,-0.3221597
432,0.18767348
433,-0.0708873
434,0.17276832
435,-0.19456294
436,-0.17863141
437,0.10732731
438,-0.25151414
439,0.069958135
440,0.04415613
441,0.059381526
442,0.5098766
443,-0.121578634
444,0.2521663
445,-0.19152404
446,0.1268979
447,-0.1238064
448,1.2293487
449,0.06339544
450,0.18221295
451,-0.6591832
452,0.3248042
453,0.20808175
454,1.03543
455,-0.05044716
456,-0.27556556
457,-0.028764002
458,0.35778648
459,-0.48050147
460,0.037750613
461,0.072344735
462,0.27467412
463,-0.056814693
464,-0.013960309
