,0
0,0.35381
1,0.14080505
2,0.09027593
3,0.46768224
4,-0.44524664
5,-0.24123168
6,-1.559259
7,-0.08848205
8,-0.4443388
9,0.14424461
10,0.27943683
11,0.49741578
12,-0.27744853
13,-0.4886644
14,-0.18969737
15,0.4288615
16,-0.08474383
17,-0.26591152
18,-0.077260524
19,0.6181842
20,-0.34579048
21,0.13571006
22,-0.09511995
23,-0.06632021
24,0.78794265
25,-0.91343796
26,-0.6420175
27,0.22717366
28,-0.9263814
29,-0.40361586
30,1.4975556
31,-0.28581962
32,-0.19182755
33,0.450029
34,-0.52202475
35,0.11281832
36,0.7838688
37,-0.09809792
38,-0.3857161
39,0.36361873
40,-0.5747324
41,0.16074985
42,0.08558043
43,0.4812635
44,-0.19940352
45,0.18564343
46,-0.4309321
47,-0.1347578
48,0.9009211
49,-0.22218996
50,0.07044855
51,0.102353215
52,-0.024656136
53,-0.014385056
54,0.1477246
55,0.36898494
56,-0.51261294
57,-0.47796428
58,0.18542913
59,-0.12820515
60,1.1989447
61,-0.3349058
62,-0.2181006
63,-0.29087692
64,-0.22207552
65,-0.31836987
66,0.25021166
67,-0.111649185
68,0.024357323
69,-0.29679862
70,-0.18658206
71,-0.38693178
72,0.5258015
73,-0.46927178
74,-0.41916072
75,-0.5318618
76,-0.6018388
77,-0.4624473
78,-0.41044825
79,-0.54819036
80,0.18349633
81,-0.34721792
82,-0.23334104
83,0.061889708
84,0.09549771
85,-0.5701984
86,1.2441031
87,-0.49471295
88,-0.17575878
89,-0.3367719
90,-0.5504476
91,-0.10927062
92,-0.3411156
93,-0.37815845
94,1.2833833
95,-0.14169121
96,-0.112847954
97,-0.52130103
98,-0.008521628
99,-0.5951371
100,-0.23214284
101,0.33097005
102,-0.1501508
103,0.31293654
104,-0.16622695
105,-0.17215818
106,1.0535493
107,-0.26866168
108,-0.17786025
109,0.15257332
110,-0.40116262
111,-0.06861353
112,1.5917854
113,-0.28134584
114,-0.15423432
115,-0.28686136
116,0.030819952
117,-0.32040316
118,-0.0012211353
119,-0.6371084
120,-0.6363899
121,-0.059413258
122,-0.029187303
123,-0.53164184
124,-0.9723954
125,0.15098925
126,-0.36529112
127,-0.030164506
128,-0.094886154
129,-0.20069137
130,-0.92037433
131,-0.16593719
132,-0.43142104
133,-0.3494753
134,-0.24027616
135,-0.3670287
136,-0.30879274
137,-0.4804228
138,-0.6582556
139,-0.47828168
140,-0.45025432
141,-0.49333024
142,0.0926722
143,0.10525264
144,-0.41494125
145,-0.5189545
146,-0.8099946
147,1.104586
148,-0.009911034
149,0.10521209
150,-0.31356972
151,-0.13199997
152,-0.038158383
153,0.58817536
154,0.07337042
155,-0.20698431
156,-0.08930741
157,-0.30242416
158,-0.14853361
159,0.08608604
160,-0.9790443
161,-0.21945995
162,-0.6387917
163,-0.6889478
164,1.0200355
165,-0.47640312
166,-0.47163904
167,0.3541652
168,-0.46055108
169,-0.5312838
170,0.6896297
171,-0.29823738
172,-0.4061553
173,-0.074760705
174,-0.29623935
175,-0.20087105
176,-0.42871046
177,-0.25748694
178,0.29985404
179,-0.065244764
180,0.031583235
181,-0.11620468
182,-0.19571245
183,0.013408229
184,0.78880477
185,-0.41415766
186,-0.14890422
187,-0.25300235
188,-0.31643075
189,-0.41587022
190,0.008744001
191,0.27012095
192,-0.45731628
193,-0.2197572
194,0.48758817
195,-0.11277369
196,-0.23613805
197,-0.25439012
198,-0.40390417
199,-0.28804874
200,0.90159166
201,0.37165523
202,-0.46128404
203,0.1914738
204,-0.4530602
205,-0.08895682
206,-0.97557557
207,-0.14451903
208,-0.4764126
209,-0.2981308
210,-0.59206617
211,0.05255866
212,-0.28026313
213,0.041260585
214,-0.07321885
215,-0.27852032
216,-0.15883853
217,-0.28055704
218,-1.461157
219,-0.0075332783
220,-0.16721532
221,0.6733149
222,-0.40115803
223,-0.500854
224,0.051446218
225,-0.5696789
226,-0.54001117
227,-0.49055803
228,-0.17155132
229,-0.2589197
230,-0.323936
231,0.9283323
232,-0.16420189
233,-0.64947224
234,-0.03040455
235,-0.5521981
236,-0.041391235
237,-0.5101055
238,-0.3872178
239,0.36147207
240,-0.56555855
241,-0.16663288
242,1.4951314
243,-0.3810094
244,-0.17135511
245,-0.34302813
246,-0.045846332
247,-0.21807465
248,1.0545424
249,-0.046124127
250,-0.15349793
251,-0.28590864
252,-0.11390868
253,0.0412311
254,-0.35264018
255,-0.67236507
256,-0.43752605
257,0.3020042
258,-0.40638828
259,-0.23399234
260,-0.5073496
261,-0.52483654
262,-0.06551197
263,-0.27932987
264,-0.6358719
265,-1.3595053
266,-0.40976816
267,-0.38195193
268,0.40326154
269,-0.46875715
270,0.017900087
271,1.3749522
272,-0.4564427
273,-0.27335557
274,-0.18149742
275,-0.17214513
276,-0.21970582
277,0.9370516
278,0.097587824
279,0.110152215
280,0.08757557
281,0.14743039
282,-0.30295372
283,-0.44929242
284,-0.5796555
285,-0.3535317
286,-0.5548316
287,-0.5601732
288,-0.19612944
289,-0.44447494
290,-0.34263957
291,-0.000780154
