,0
0,0.0
1,0.0
2,0.0
3,1.0577273
4,0.0
5,0.0
6,0.0
7,0.0
8,0.26241544
9,0.0
10,0.0
11,0.028894808
12,1.4286803
13,0.0
14,0.0020944302
15,0.0
16,0.0
17,0.0
18,0.61612374
19,0.0
20,0.32464483
21,0.011304117
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,2.0370317
30,0.0
31,2.0126414
32,0.21266282
33,0.0007671502
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.015678236
48,0.0
49,1.3641806
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,1.8674594
60,0.0
61,0.0
62,0.0
63,0.008566519
64,0.22021936
65,0.0
66,0.0
67,0.0
68,0.7798252
69,0.6017258
70,0.00011835418
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,2.3486054
79,0.20483585
80,0.0
81,0.0
82,0.0
83,0.14281052
84,0.6932676
85,0.0
86,0.0
87,0.0
88,0.0
89,0.30139703
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0017321167
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.93215185
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,9.1032955e-05
111,0.0
112,0.003498541
113,0.07305332
114,0.3081123
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.19552408
121,0.27287313
122,0.09889166
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.088143416
131,0.0
132,0.0
133,0.18759485
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.015079112
143,0.0
144,0.039808087
145,0.3493299
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,1.2872875
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.63323003
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.23072174
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.31606242
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0129476655
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.05531685
191,0.029819641
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.096861586
200,0.0
201,0.0
202,0.7115417
203,0.0
204,2.369171e-05
205,0.0
206,0.0
207,0.0
208,0.5044284
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,3.9232564
218,1.5048623
219,1.5227131
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.35324067
230,0.0
231,0.29840946
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.8103619
239,0.0
240,0.0
241,0.03384576
242,0.0
243,0.12878768
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.21195461
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.4091105
260,0.0
261,0.0
262,0.23606353
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.74325997
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.53091383
280,0.0
281,0.0
282,0.08493201
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0032023594
294,0.0
295,1.5709823
296,0.0
297,0.0
298,0.0
299,0.7657411
300,0.028199263
301,0.50199205
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.20326015
309,0.0
310,0.013370464
311,0.0
312,0.0044026654
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.10142337
319,0.0
320,0.0
321,0.01277583
322,0.5737872
323,0.73076063
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.19009155
330,0.20251526
331,0.19815142
332,0.4191385
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.6851312
340,0.0
341,0.19390959
342,5.273216e-05
343,0.0
344,0.017663466
345,0.0
346,0.0
347,0.12991351
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.009673652
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.22892788
367,0.002105992
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,2.9202123
376,0.30714226
377,0.0
378,0.0
379,0.0
380,0.3029564
381,0.020863738
382,0.0
383,0.0
384,0.25618106
385,0.0
386,0.0
387,0.0
388,0.18838538
389,0.0
390,0.0
391,0.7829744
392,0.0
393,0.0
394,0.06625567
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.00022948741
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.010490867
407,0.0
408,0.0
409,0.0
410,0.0
411,0.16472018
412,0.0
413,0.0
414,0.08951341
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.00030547174
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.015832618
454,0.0
455,0.0
456,0.0
457,0.10118418
458,0.035541438
459,0.00040002304
460,0.0
461,0.060280968
462,0.19634151
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.003184972
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.4962487
477,2.3437343
478,0.0
479,0.0
480,0.100379966
481,0.00048807266
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.026464332
489,0.0
490,0.0
491,0.0
492,0.0
493,1.9465148
494,0.47816497
495,1.7445829
496,1.8729807
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,2.686362
503,0.5072148
504,0.7380488
505,0.0
506,0.0014677247
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,1.3356957
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
