,0
0,-0.11496681
1,-0.0659166
2,-0.39466816
3,0.24777597
4,0.22864759
5,-0.21797115
6,-0.24060571
7,0.005084168
8,-0.051563635
9,0.17224881
10,0.33976874
11,0.79461044
12,-0.047260918
13,-0.41166797
14,0.5080225
15,-0.1542255
16,-0.92870826
17,0.58866394
18,0.35108802
19,0.63921994
20,-0.5183079
21,0.62721515
22,0.064704694
23,0.03130334
24,0.27158675
25,0.0112981275
26,0.009266563
27,0.12944645
28,0.2658414
29,0.5498205
30,0.40174398
31,-0.5544365
32,-0.27674177
33,1.0509143
34,0.47757986
35,-0.065038405
36,0.28963426
37,0.20845053
38,0.30525535
39,-0.002365619
40,-0.07209642
41,-0.0699081
42,0.46982458
43,0.28685042
44,-0.88426244
45,0.5080488
46,-0.09624453
47,0.80013794
48,-0.8623992
49,0.75464416
50,0.6993279
51,-0.34028953
52,0.7755138
53,0.67577064
54,0.42496476
55,-0.2292647
56,-0.15953887
57,-0.11795854
58,0.20370129
59,0.5135774
60,-0.021293346
61,0.026647069
62,0.010701247
63,0.24435142
64,-0.48956794
65,-0.3821294
66,0.027577728
67,0.46917704
68,0.31774828
69,-0.030489242
70,0.16423568
71,0.8688504
72,-0.06229721
73,0.24827221
74,0.012055963
75,-0.052619644
76,0.6331927
77,0.34825173
78,0.29649436
79,0.08784481
80,-0.07412639
81,0.7830771
82,0.008527592
83,-0.072491236
84,0.22822645
85,-0.17832735
86,-0.08829568
87,-0.12330087
88,0.0055450536
89,-0.4283367
90,0.24215338
91,0.8557908
92,0.6309914
93,-0.11434521
94,0.4993935
95,0.048567392
96,-0.26662853
97,0.39424303
98,-0.013480555
99,0.20751107
100,0.18183383
101,0.2846393
102,-0.44057986
103,0.26072752
104,0.77285796
105,0.16392726
106,1.0833533
107,0.32755157
108,-0.28079185
109,-0.21093637
110,-1.0074377
111,0.1289407
112,0.6299079
113,0.020650424
114,-0.4491606
115,0.4117594
116,-0.81752974
117,0.019431196
118,-0.7152723
119,0.82217443
120,-0.1434929
121,0.7281606
122,-0.49599662
123,-0.50835025
124,0.59988123
125,0.07165814
126,0.4598272
127,-0.12409254
128,-0.30910847
129,0.28006607
130,0.06596915
131,-0.13233009
132,-0.09323965
133,0.82110214
134,-0.18899006
135,0.8905203
136,1.0001209
137,-0.29709214
138,0.29889455
139,0.085644744
140,-0.8308359
141,-0.08029067
142,0.328984
143,0.10151031
144,-0.61185163
145,0.49492547
146,0.26021394
147,0.015754215
148,0.029189855
149,-0.19322759
150,0.33027002
151,-0.07941709
152,-0.1603072
153,0.18047982
154,-0.24092025
155,0.087617435
156,0.13589153
157,-0.8243262
158,0.52154046
159,0.6786173
160,0.020933606
161,0.3349371
162,-0.35336855
163,-0.72783047
164,-0.10839397
165,-0.12237362
166,-0.06296831
167,-0.3963005
168,0.014077388
169,-0.23158073
170,0.2593917
171,-0.37058672
172,-0.35435894
173,-0.50187486
174,0.9867142
175,0.5352764
176,0.030009083
177,-0.21429417
178,-0.15953654
179,0.5776445
180,-0.40768775
181,-0.1592251
182,-0.24137086
183,-0.383319
184,-0.5777818
185,-0.21215329
186,-0.03445963
187,-0.5442014
188,0.11194254
189,0.3598258
190,-0.013654381
191,0.08787077
192,0.51529294
193,0.14423904
194,-0.12481236
195,-0.570394
196,-0.37968746
197,-0.10656643
198,-0.30664486
199,0.20846805
200,-0.26899743
201,0.12046359
202,0.051291443
203,0.12932387
204,-0.52104545
205,0.37314767
