,0
0,0.41155478
1,-0.07084756
2,0.016308203
3,-0.24553555
4,0.04798402
5,0.3437009
6,-0.058170944
7,-0.109456375
8,1.1367741
9,0.37343135
10,0.16717356
11,1.0318613
12,0.45655185
13,-0.42452186
14,-0.1137592
15,-0.27693105
16,0.01147078
17,0.9546409
18,0.056914106
19,0.2488311
20,0.4726969
21,-0.28244555
22,0.23392737
23,-0.026837595
24,0.9285167
25,0.37774247
26,1.2021227
27,0.51794475
28,-0.27195665
29,1.1439756
30,-0.10295361
31,0.32001224
32,0.095767505
33,0.24604574
34,-0.026727468
35,0.5064986
36,0.21135914
37,0.18842646
38,-0.08289759
39,1.1768723
40,0.5254319
41,1.1913276
42,0.6850693
43,1.1642429
44,0.33306438
45,0.1452285
46,-0.04754121
47,-0.34731188
48,0.18429312
49,0.1775296
50,0.37028962
51,0.10084229
52,-0.17882201
53,1.3780744
54,0.016529135
55,0.055572324
56,-0.1763936
57,0.113494314
58,0.6706253
59,-0.004932575
60,0.2313453
61,0.21321642
62,0.26688188
63,-0.066233315
64,0.4773348
65,-0.05788014
66,-0.1659624
67,0.4870504
68,0.9323826
69,0.20854911
70,0.25745285
71,0.59939116
72,-0.34091565
73,0.3186761
74,0.9422006
75,-0.08926783
76,0.15496352
77,0.593406
78,0.24371845
79,-0.103380434
80,0.4312135
81,0.38288283
82,0.43381578
83,0.28873423
84,-0.25619262
85,1.5145762
86,-0.28700286
87,0.37184536
88,0.17188713
89,-0.0014373064
90,1.0926595
91,0.44934356
92,-0.008246146
93,1.3502471
94,0.10594467
95,0.1467345
96,0.005778305
97,-0.24375191
98,0.18676656
99,0.29242203
100,0.50519437
101,0.1360164
102,-0.043621145
103,0.4755308
104,0.85875016
105,0.9683116
106,0.26676315
107,0.22091949
108,-0.3687529
109,-0.27579483
110,-0.30164218
111,-0.1065369
112,0.2565336
113,0.27768007
114,-0.13090739
115,0.17534024
116,-0.059159517
117,1.2170485
118,0.22295427
119,-0.0638129
120,0.3365386
121,-0.13270584
122,0.053710252
123,0.24610832
124,0.31546265
125,0.0996005
126,0.18021867
127,0.16440773
128,0.9692964
129,-0.043023683
130,0.27641332
131,0.19670507
132,0.13670835
133,0.0020731315
134,0.35857052
135,-0.30948123
136,-0.09869889
137,-0.42425233
138,3.0847323
139,-0.12761876
140,-0.094638325
141,0.32711354
142,-0.5307734
143,-0.399338
144,0.23748425
145,-0.35277885
146,0.12509245
147,0.050909176
148,0.28261977
149,0.17156363
150,1.0618169
151,0.25866082
152,0.3658308
153,0.4690175
154,0.32845658
155,-0.021385252
156,-0.26124248
157,0.39950728
158,0.22416773
159,1.444773
160,0.11550892
161,0.48818767
162,0.22428054
163,-0.290692
164,-0.037696086
165,-0.1963428
166,0.018655196
167,0.27892184
168,-0.07974001
169,-0.32089478
170,0.2954014
171,0.31081545
172,-0.069075055
173,-0.05128779
174,0.11514019
175,0.018936299
176,0.23953104
177,0.09575056
178,0.103252016
179,0.035818607
180,0.03336218
181,0.05467578
182,0.09733521
183,-0.1390748
184,-0.106432125
185,0.052822962
186,0.20032084
187,-0.04297161
188,-0.096036896
189,0.19752741
190,-0.15910113
191,0.12767395
192,0.61420876
193,0.119642325
194,-0.06343244
195,-0.18922192
196,0.22056296
197,-0.014424197
198,-0.06087374
199,0.017478697
200,0.09724093
201,0.1505819
202,-0.06279051
203,-0.10035363
204,-0.33829665
205,-0.1327432
206,0.2014435
207,0.15366381
208,0.22284323
209,-0.055113036
210,0.17348471
211,-0.11675596
212,-0.18817136
213,-0.07621944
214,-0.13267407
215,0.40267047
216,0.026378423
217,0.14858493
218,0.11342163
219,0.13594544
220,0.08690969
221,0.027863406
222,0.025675647
223,0.100344755
224,0.07163725
225,0.25246036
226,0.16680542
227,0.15268284
228,0.1318222
229,0.23955986
230,-0.085978106
231,-0.27648154
232,0.2706086
233,0.3600101
234,0.93349826
235,0.18335944
236,0.30879387
237,0.13133803
238,-0.110285714
239,0.04127107
240,0.20428324
241,0.22230136
242,0.42577022
243,0.39772126
244,-0.4098006
245,0.17485067
246,-0.35036635
247,-0.30815488
248,-0.32324308
249,0.2192274
250,0.34040868
251,0.37565425
252,0.10992084
253,0.23723644
254,0.34940448
255,0.21966583
256,1.0853311
257,-0.0059450194
258,0.20698658
259,0.34002358
260,0.3307324
261,0.029245816
262,0.36534858
263,0.025107838
264,0.13830745
265,0.07232966
266,-0.33320498
267,0.39327273
268,0.22697717
269,0.08157066
270,0.020086378
271,0.23605692
272,0.079935335
273,0.2285403
274,-0.26525506
275,-0.28681183
276,0.2492317
277,0.036691383
278,1.1672196
279,0.07831407
280,-0.19339502
281,-0.22457495
282,0.13014683
283,-0.11161113
284,0.34793428
285,0.1839864
286,0.18525746
287,-0.14105552
288,-0.075171605
289,1.013637
290,-0.23026004
291,-0.14849484
292,-0.009074107
293,0.2937818
294,0.2909227
295,0.12801194
296,-0.099626325
297,0.39210546
298,0.21274349
299,0.11700747
300,0.036875233
301,0.23602372
302,0.16300476
303,0.35261533
304,0.21236384
305,0.320218
306,0.21651646
307,0.17059204
308,0.12608123
309,1.3111726
310,0.10781858
311,0.19155481
312,0.18295068
313,0.32327905
314,0.15022969
315,0.24599072
316,0.21857196
317,0.19984385
318,0.25528365
319,0.102016784
320,-0.048551638
321,0.19228661
322,0.29107973
323,0.19141251
324,0.29249138
325,0.27343965
326,0.1476579
327,0.9591593
328,0.18590015
329,0.8263537
330,0.16263807
331,0.09163264
332,0.17602903
333,0.24876335
334,0.20227972
335,0.05980084
336,1.0391657
337,1.4567453
338,0.88866574
339,0.55351937
340,0.38830167
341,0.83058816
342,1.2594601
343,1.2227492
344,1.0518148
345,1.074105
346,1.087825
347,0.97562414
348,1.1218805
349,0.68524873
350,-0.09873968
351,0.97317976
352,1.1928604
353,0.99529904
354,0.8959456
355,1.0972891
356,1.1017742
357,1.2019501
358,1.3037574
359,1.2591807
360,1.094378
361,0.30446285
362,1.2667768
363,1.0181973
364,1.0783932
365,1.2496266
366,1.1213459
367,0.9238389
368,0.44870257
369,0.94842213
370,1.0726151
371,1.1528432
372,0.29935318
373,1.0692717
374,1.0810565
375,0.8940703
376,0.64098525
377,0.23054335
378,0.96510345
379,1.161077
380,1.1185429
381,0.9498995
382,1.27904
383,1.0933783
384,1.0431504
385,0.81402045
386,1.2350823
387,0.86177534
388,1.3537513
389,1.1337869
390,1.040046
391,1.0787488
392,-0.061945952
393,0.9713914
394,1.1168629
395,1.2722982
396,1.281169
397,1.1780868
398,1.1813645
399,1.1681795
400,1.0022148
401,1.0651855
402,1.1242539
403,-0.07278806
404,1.2280025
405,1.1212685
406,0.9362585
407,0.940388
408,1.1999643
409,1.1889269
410,1.1258342
411,1.0849235
412,0.30786481
413,1.2712045
414,0.18799716
415,1.3917435
416,1.0364697
417,1.1162081
418,1.1641923
419,1.4677377
420,1.173409
421,1.2045249
422,1.2007587
423,1.2027012
424,1.1144145
425,-0.29334944
426,3.0607858
427,-0.21399611
428,-0.076747715
429,-0.3004031
430,1.1030703
431,3.1257353
432,3.3994074
433,0.88738126
434,-0.31571215
435,0.12888959
436,1.0725756
437,3.1716106
438,1.2914705
439,1.1000419
440,0.9239721
441,1.2798363
442,1.0632415
443,2.8615127
444,1.2716775
445,1.2359314
446,0.99846345
447,3.418136
448,1.2364632
449,1.3702352
450,1.4497962
451,1.2111583
452,1.1309651
453,1.0808054
454,1.3073635
455,1.3686253
456,1.1163424
457,1.2798734
458,1.2525966
459,1.1132528
460,1.1919372
461,1.2271087
462,1.2528684
463,2.953
464,0.4163761
465,3.3397446
466,2.996291
467,3.3397446
468,3.1169486
469,0.900604
470,1.1205726
471,2.8487968
472,3.611295
473,3.3397446
474,1.0544307
475,3.3732123
476,1.258724
477,3.1608315
478,3.249351
479,1.0391992
480,3.2134707
481,1.2019439
482,3.6128354
483,3.1169486
484,3.238257
485,1.5475616
486,3.249351
487,1.371489
488,3.1476188
489,1.2560034
490,3.1509557
491,1.2394913
492,1.3085402
493,1.3249252
494,1.2171962
495,1.1939228
496,1.329541
497,1.3158419
498,1.2665193
499,1.2258091
500,1.2416945
501,1.382207
502,1.2634286
503,1.2810547
504,1.0493816
505,0.9431314
506,0.3694896
507,1.1323309
508,1.2316978
509,1.0154514
510,3.5293279
511,2.9601514
512,2.996291
513,1.3949041
514,1.1876107
515,1.2852173
516,1.0209894
517,0.1657775
518,3.041065
519,3.3994074
520,0.6373698
521,3.2535477
522,3.2986805
523,1.2515602
524,1.3113241
525,3.0163713
526,2.895322
527,0.5344303
528,1.1851463
529,0.18835276
530,1.1533895
531,-0.19183645
532,0.31644854
533,1.2766236
534,0.48732156
535,0.17553005
536,0.23821586
537,0.18298101
538,0.6517032
539,0.094840236
540,0.48751414
541,0.4878844
542,1.3068626
543,0.35086238
544,0.23346609
545,0.5255941
546,1.1558833
547,0.024566114
548,-0.00037820637
549,0.1549947
550,-0.5187783
551,-0.14222026
552,1.2872813
553,-0.08889771
554,0.26752245
555,0.14325571
556,0.012205206
557,1.0399309
558,0.1974737
559,0.11108213
560,0.21923354
561,-0.2687727
562,-0.23982075
563,0.047938414
564,0.2454651
565,0.54155004
566,0.5308962
567,0.2831177
568,0.6889342
569,1.001428
570,0.27792862
571,1.038754
572,0.0074241385
