,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00013087946
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.5827107
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.2978466
37,0.02014468
38,0.5015582
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.036532536
52,0.0
53,0.0
54,0.15954494
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.00032578496
71,0.0
72,0.0
73,0.0
74,1.015651
75,0.0
76,0.100233026
77,0.022397133
78,1.4003208
79,1.6523697
80,0.0
81,0.0
82,0.797678
83,0.0
84,0.24534655
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0018911808
97,1.1189585
98,0.0
99,0.12325814
100,0.0
101,0.0
102,0.0
103,0.21213083
104,0.82890093
105,0.605112
106,0.0
107,0.0
108,0.0
109,0.0
110,0.6624384
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.023759881
120,1.7764624
121,1.0943992
122,2.139136
123,0.14149135
124,0.35188317
125,0.046307374
126,0.0
127,0.06830966
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,1.2900608
143,0.0028953503
144,0.7243339
145,2.5157394
146,0.0
147,0.0
148,0.2138026
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.14373966
160,0.0
161,0.0
162,0.0
163,0.0
164,0.19469206
165,0.0
166,0.0
167,0.027335009
168,0.0
169,0.0
170,0.0
171,0.026920518
172,0.009060543
173,0.0050555402
174,0.0
175,0.0
176,0.07767084
177,2.1648338
178,0.0
179,0.0
180,0.0
181,0.0
182,0.33430442
183,0.0
184,0.15848857
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.08900432
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.00030617195
202,0.0
203,0.0
204,0.003854846
205,0.3049551
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.022410203
229,0.0
230,3.736541
231,0.21286376
232,0.0
233,3.7261558
234,0.1532979
235,1.6260635
236,0.0
237,0.109738484
238,0.5892737
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.10487952
245,0.0
246,0.0
247,0.20043416
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,1.8604026
254,0.0
255,0.044739563
256,0.0
257,0.10408274
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,1.2125208
270,0.04309088
271,1.0759099
272,0.0
273,0.46789744
274,0.26060948
275,0.025456732
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.06284571
283,0.0
284,0.0036180175
285,0.0
286,0.0
287,0.0
288,0.0017663027
289,0.0
290,0.0
291,0.0
292,0.0
293,1.4361297
294,3.1587787
295,0.6350075
296,0.0
297,0.12584716
298,0.0
299,0.0
300,0.0
301,0.0
302,1.0238044
303,0.0
304,0.0
305,0.0
306,9.896951e-05
307,0.0
308,0.0
309,0.02175291
310,0.0
311,0.0
312,0.76560116
313,0.0
314,0.0
315,0.0
316,0.76375836
317,0.12633635
318,0.12724674
319,0.05615649
320,0.0
321,0.0059435633
322,0.27435222
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.00069981726
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.09321548
344,0.057568263
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,2.9329963
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.07557193
369,0.0
370,0.0
371,0.26347104
372,0.17441912
373,0.0
374,0.0
375,0.13075083
376,0.117565624
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.075056225
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.16026045
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.37459973
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.07640553
425,0.0
426,0.0073684515
427,0.0
428,0.2871293
429,0.0
430,0.0
431,0.0
432,0.0
433,0.06837632
434,0.083808176
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.08308331
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.33909872
453,0.0
454,0.09692259
455,0.99934965
456,0.44143438
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.027343608
463,0.02262341
464,0.0
465,0.0
466,0.0
467,3.660876e-05
468,0.0
469,0.014068891
470,0.0
471,0.0001060391
472,0.0
473,0.0
474,0.0
475,0.0
476,0.055465166
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.4241407
486,0.0
487,0.0
488,0.47218263
489,0.0
490,0.07140718
491,0.0
492,0.021751842
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.46819466
500,0.0
501,0.016153343
502,1.2123163
503,0.044078745
504,0.0
505,0.0
506,0.0
507,0.0
508,0.047082122
509,0.0
510,0.0
511,0.0
512,0.3981932
513,0.0
514,0.10233022
515,0.41081244
516,0.0
517,0.20223263
518,0.25421494
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.9642531
526,0.0
527,0.0
