,0
0,0.0
1,0.0
2,0.0
3,0.0
4,2.621314
5,0.0
6,0.0
7,0.36284283
8,0.0
9,0.012097021
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.06831431
17,0.0
18,0.0
19,0.021878785
20,0.53142315
21,1.2233144
22,0.0
23,0.0
24,0.0
25,0.0
26,2.5629935
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.37692046
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.045920424
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.66811347
54,0.0
55,0.0
56,0.0
57,0.0
58,0.089508064
59,0.0
60,0.0
61,0.0
62,0.0
63,1.6895317
64,0.3773198
65,0.0
66,0.0
67,0.0
68,0.11537091
69,0.0002551469
70,0.09109477
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.5144174
82,0.37425128
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.9369427
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.066634655
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0067083915
120,0.16743726
121,0.006613159
122,2.687153
123,0.0
124,1.5775367
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.51647884
135,0.07922404
136,0.25012994
137,0.0
138,0.0
139,0.0
140,0.0
141,0.01645442
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,1.6393614
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.22358039
156,0.0
157,0.0
158,0.0
159,0.0
160,0.007412714
161,0.0
162,1.4818368
163,0.0
164,0.8518785
165,0.0
166,2.4453697
167,3.0097277
168,0.0
169,0.0
170,0.4933557
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.5351261
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.23755158
214,0.0
215,0.0
216,0.0
217,0.00032257198
218,0.0
219,0.0
220,0.0
221,0.2299353
222,0.49961984
223,0.78159636
224,0.080078594
225,0.0
226,2.1402438
227,0.0
228,0.0
229,0.0
230,0.0
231,6.6845083
232,0.0
233,0.0
234,0.12272585
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.04728256
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.012204507
247,0.0
248,0.0
249,0.0
250,0.0
251,0.10129356
252,0.0
253,0.018594135
254,0.0
255,0.0
256,0.0
257,0.0
258,0.5194087
259,0.0
260,0.0
261,0.0020009566
262,0.0
263,0.022387218
264,0.0
265,0.027310919
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.10044231
274,0.18784882
275,0.9758114
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.44186047
283,0.0
284,0.51947296
285,0.0
286,1.1242703
287,0.0
288,0.40504643
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.107543536
295,0.0
296,0.0
297,0.0
298,0.0
299,0.35519642
300,0.048504412
301,0.11371907
302,0.0
303,0.0
304,0.0
305,0.0
306,0.92972654
307,0.0
308,0.04072669
309,0.0006427562
310,0.0
311,0.0
312,0.0
313,0.24163939
314,0.0005847328
315,0.21968852
316,0.3389927
317,0.0
318,0.17640495
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.009433259
325,0.025969401
326,0.0
327,0.0
328,0.0
329,0.12629995
330,0.46395552
331,0.75082344
332,0.18294199
333,0.56818604
334,2.6345809
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.16340251
341,5.2763586
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.039529394
352,0.0
353,0.45999208
354,0.0
355,0.0
356,0.6624804
357,0.15129197
358,0.5324176
359,0.95691705
360,2.2238364
361,0.0
362,1.4776782
363,0.0
364,0.14338043
365,0.1763981
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.015781367
376,0.0
377,0.0
378,0.0
379,0.18472607
380,0.011455932
381,0.06558817
382,0.0
383,0.0
384,0.24906634
385,0.19860797
386,0.0
387,3.2534347
388,0.0
389,0.0
390,0.0
391,0.0
392,0.944928
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.8436203
418,0.0
419,0.0
420,4.610903e-05
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.010673665
429,0.0
430,0.0
431,0.2131332
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.20440643
443,0.07822689
444,0.0
445,1.6215132
446,0.0
447,0.0
448,0.0
449,0.0
450,0.007263749
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.4507742
461,0.0
462,0.41115165
463,0.046650406
464,0.24598469
465,0.0
466,0.0
467,0.0016729046
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.18408939
484,0.035268392
485,0.0
486,0.018161926
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.00011560365
493,0.0
494,0.0
495,0.0
496,0.030894196
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.5048418
516,0.0
517,0.0
518,0.2109667
519,0.1759035
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
