,0
0,-0.5976789
1,1.1128356
2,1.1809714
3,-0.3911231
4,-0.19018936
5,1.7525539
6,1.7483132
7,1.1915777
8,0.38647225
9,-1.0431666
10,1.1477907
11,-0.11492127
12,0.11081949
13,0.5329392
14,2.093488
15,1.2944894
16,1.9492173
17,1.3165483
18,0.6840382
19,1.4621906
20,1.3206089
21,0.4902972
22,0.7349914
23,1.7205961
24,1.6909196
25,1.2517686
26,0.89966273
27,0.82036644
28,0.155577
29,-1.5142653
30,1.0647837
31,1.9595752
32,0.7512522
33,1.8692694
34,0.6785117
35,0.6539999
36,1.5265458
37,-0.7035486
38,0.65435463
39,0.345321
40,1.8242509
41,-2.2019496
42,1.0113056
43,-1.530446
44,1.8106797
45,0.24179542
46,0.63584226
47,-0.26145026
48,0.8942002
49,1.5563278
50,1.5243244
51,1.6133664
52,1.4321201
53,-1.6982846
54,1.9346831
55,0.012622148
56,2.4473035
57,1.0399213
58,1.7107155
59,1.4533725
60,1.0698498
61,1.9781563
62,1.4145982
63,1.1650429
64,1.3412328
65,1.5210433
66,0.2466728
67,1.2008383
68,0.77408254
69,1.6025102
70,1.1845257
71,1.257149
72,1.083381
73,0.28881735
74,-0.8532866
75,0.84314424
76,1.7544007
77,1.132823
78,0.17514235
79,1.2133994
80,1.566596
81,1.3910704
82,3.0927143
83,3.9241235
84,3.677133
85,0.77592283
86,-0.27727085
87,1.3601239
88,0.7751518
89,1.9281578
90,3.520998
91,2.5160031
92,0.9084212
93,0.79425186
94,-0.35266504
95,1.2796693
96,1.3061919
97,-0.37834066
98,0.74204826
99,1.6615977
100,0.35022134
101,1.1344843
102,1.1837237
103,1.4320233
104,1.0667797
105,0.2358609
106,1.2344911
107,0.7792998
108,-0.059712738
109,0.39536422
110,-0.9290181
111,1.0160758
112,-0.0015166923
113,-1.0929205
114,0.5376393
115,0.9375751
116,0.7858857
117,1.2526474
118,1.2364421
119,0.93251115
120,0.48080444
121,-0.8288931
122,0.78419924
123,0.48426437
124,0.35535818
125,-1.1156886
126,0.5158814
127,-0.40957192
128,-0.57909876
129,-0.6361317
130,1.282418
131,-0.49459565
132,-0.22290578
133,1.0460205
134,0.25639898
135,-0.19072208
136,0.832164
137,0.71646935
138,-0.7497529
139,-1.2113285
140,-0.60319626
141,0.050028205
142,-0.5560537
143,1.324269
144,0.5158276
145,1.5979273
146,0.9410931
147,1.4267921
148,1.5445049
149,1.5261419
150,0.7966599
151,0.064260796
152,0.6311406
153,0.46951944
154,0.39273268
155,-1.2972713
156,-0.41157183
157,0.14211701
158,0.65200394
159,0.3365328
160,0.98513067
161,0.80327636
162,0.7345707
163,1.0214653
164,-0.814611
165,1.5362976
166,1.4283447
167,0.88773066
168,1.79179
169,1.4083071
170,0.9452752
171,4.4820185
172,1.6467137
173,-3.2373383
174,1.252157
175,0.860495
176,1.1532433
177,4.7942176
178,0.07226747
179,0.3790644
180,2.1923404
181,2.6959736
182,1.6310861
183,0.8437701
184,2.354803
185,1.2078269
186,1.3152936
187,1.3626072
188,4.3949156
189,0.6039951
190,3.3500786
191,-0.9153127
192,-0.2156345
193,-0.053055838
194,0.95297164
195,-0.1599953
196,0.6882809
197,-0.053522825
198,0.8891827
199,0.9259455
200,-0.015634418
201,0.5218757
202,0.55291957
203,-1.1491334
204,1.0799534
205,-0.9915537
206,-0.82886577
207,-1.0225515
208,-1.3521924
209,-1.1100419
210,-1.2730112
211,0.2568128
212,-0.5293836
213,0.8817585
214,0.68066543
215,-0.3768971
216,0.68034744
217,-0.5667154
218,-0.62222844
219,0.019943982
220,-1.1551933
221,0.5693251
222,0.67613584
223,-0.8618744
224,2.553662
225,-0.6085844
226,-0.6056734
227,-0.13560864
228,0.21372303
229,0.547402
230,-0.2937295
231,-0.52035296
232,0.96272236
233,0.61395735
234,1.0621974
235,0.8939032
236,-0.3227548
237,-0.07275495
238,0.23983917
239,0.65737456
240,-0.009236231
241,-0.37985682
242,-0.014450461
243,-0.27645743
244,-0.15283301
245,0.10894674
246,0.40074146
247,-0.56305456
248,-0.76243657
249,0.1848627
250,0.031995878
251,0.6909228
252,0.04101953
253,-0.16627443
254,-0.08430147
255,0.35941738
256,1.2290969
257,0.6978571
258,0.5630376
259,0.84880835
260,0.8561934
261,0.21031874
262,0.8757488
263,0.31998515
264,-0.05193922
265,-0.6983944
266,0.41940922
267,2.3007848
268,0.8621436
269,1.2587202
270,2.6026144
271,2.6389918
272,1.0246863
273,2.8913112
274,3.2260857
275,0.23517472
276,0.6023002
277,1.0669395
278,0.40133113
279,1.144321
280,2.8204677
281,-1.2436278
282,2.3314238
283,0.9414814
284,0.366758
285,-0.5515056
286,0.78561956
287,-0.2247211
288,0.8410245
289,0.597406
290,0.99219424
291,0.9774114
292,0.34023184
293,0.8463809
294,1.2030132
295,0.17977946
296,0.6780303
297,-0.25604638
298,0.6568621
299,0.20179984
300,-0.58098185
301,0.36945036
302,-1.6104667
303,0.52911144
304,-0.21343213
305,-0.15857598
306,-0.9251439
307,-0.9832644
308,0.69362223
309,-0.53100103
310,0.01578711
311,-0.78025657
312,-1.129461
313,0.80395275
314,0.42753994
315,0.16005716
316,-0.8312256
317,0.36525786
318,0.17401627
319,-0.91993684
320,-0.0838092
321,-0.515818
322,-1.050333
323,0.05797223
324,-0.8415486
325,0.39127174
326,0.5827513
327,0.8103697
328,-1.2966855
329,0.50116444
330,0.22674918
331,-0.2807311
332,1.1365683
333,0.07564862
334,0.8351907
335,0.7422224
336,0.72502774
337,-0.049114883
338,0.44423237
339,0.86168045
340,-0.5945033
341,1.210928
342,0.9826809
343,0.055723973
344,0.97122186
345,-2.4570522
346,1.81022
347,1.1891339
348,0.78919965
349,0.9420257
350,0.97782844
351,0.5913585
352,1.0923727
353,0.98371917
354,0.90063345
355,0.7624783
356,0.56917465
357,0.8667081
358,0.68965393
359,1.3745313
360,1.1316195
361,0.7188464
362,0.7932381
363,3.4745116
364,0.58008146
365,-0.7024737
366,0.55320096
367,0.64405817
368,-0.75845367
369,3.984842
370,0.42806894
371,4.382455
372,1.053838
373,3.6688342
374,0.10921925
375,1.2784
376,2.6777542
377,0.5888181
378,2.9218392
379,0.7619261
380,-1.6015534
381,-1.3155274
382,-1.2683282
383,-0.18680435
384,0.3688045
385,0.284725
386,0.63441277
387,-0.66235965
388,0.21408907
389,0.9576411
390,-0.03689661
391,0.3482759
392,-1.2380853
393,0.11060606
394,-0.80122864
395,-1.2150052
396,-1.2680428
397,0.6955495
398,0.07496379
399,0.001413025
400,0.63027155
401,-0.7867679
402,-1.2376342
403,-1.398032
404,0.47468114
405,-0.6275829
406,-0.8985156
407,0.3828299
408,0.42866743
