,0
0,1.435641
1,1.8490645
2,1.8864872
3,1.8739117
4,1.6695037
5,1.414078
6,-0.5167944
7,1.3083193
8,2.0605416
9,1.4450582
10,1.1475261
11,1.700152
12,1.7617112
13,1.1281978
14,1.5075729
15,1.0580888
16,0.9713388
17,1.0912051
18,1.4929365
19,1.5688585
20,0.21561867
21,1.0361356
22,1.5196928
23,1.9267846
24,0.28209746
25,1.621095
26,1.349901
27,1.3601254
28,0.61739856
29,1.9737115
30,1.553002
31,1.5446655
32,0.70751107
33,0.11065081
34,1.553243
35,1.3376467
36,1.5514358
37,1.777609
38,-0.13763815
39,1.5006517
40,0.46334013
41,0.23437965
42,1.3322865
43,-0.5405252
44,1.6853606
45,1.2939596
46,-0.25912634
47,1.2234386
48,1.2041607
49,1.973192
50,1.4796015
51,1.274933
52,0.5969846
53,1.6580291
54,-0.02785603
55,1.9288799
56,0.39369106
57,-0.41024676
58,1.5491236
59,0.733974
60,1.9464442
61,1.0444957
62,1.8335176
63,2.0730822
64,-0.17374098
65,1.5182287
66,1.5382501
67,1.970323
68,1.9817177
69,2.0325565
70,1.196771
71,1.897415
72,1.8307194
73,1.9680775
74,2.2915478
75,2.251213
76,1.3602234
77,0.25738174
78,3.856114
79,1.1554171
80,1.5723417
81,1.7190279
82,3.0480905
83,4.2176576
84,2.0284896
85,1.9476702
86,2.2606883
87,2.1943429
88,1.6184083
89,3.9504085
90,2.1759303
91,2.0710216
92,1.7963947
93,0.68486464
94,1.1898044
95,0.8946306
96,0.46625063
97,0.75825554
98,0.009101579
99,0.25988537
100,0.890123
101,0.7263912
102,0.16354367
103,0.164691
104,0.59594876
105,0.8812582
106,0.4782382
107,0.65041614
108,0.36309734
109,0.20589969
110,0.44945636
111,0.35355583
112,0.84875774
113,0.42214558
114,0.33358738
115,0.4543884
116,1.0195719
117,0.244169
118,0.008868247
119,0.275155
120,1.2052358
121,0.18391696
122,1.1953698
123,1.1630965
124,0.18505922
125,0.17758095
126,0.10006133
127,0.13414305
128,-0.046302184
129,0.36323652
130,0.028868116
131,0.4907124
132,0.1823631
133,0.2837963
134,0.42769137
135,0.15038162
136,0.31269935
137,0.37052736
138,0.17396775
139,0.424619
140,0.2761627
141,-0.032667674
142,0.35895237
143,-0.053352185
144,0.5239962
145,0.060962647
146,0.34160712
147,-0.04877074
148,0.04603309
149,0.07347102
150,0.26412785
151,0.17216504
152,0.37706143
153,-0.14141646
154,0.014913455
155,0.38822955
156,0.12976074
157,0.2434181
158,0.38099107
159,0.19836408
160,0.2705934
161,0.63242
162,1.0499557
163,1.0247128
164,1.4083353
165,0.72629964
166,1.1753131
167,0.98901534
168,0.9345105
169,1.2305856
170,1.0222584
171,-0.004169993
172,0.1412217
173,3.968547
174,0.32733852
175,0.96279263
176,0.9286686
177,3.4960258
178,4.1371965
179,1.1982423
180,0.9618565
181,1.0342754
182,0.8541305
183,0.798251
184,3.9984956
185,1.249112
186,1.1065992
187,1.3657529
188,0.16547939
189,0.7698002
190,0.75483745
191,0.4551364
192,0.59179497
193,0.41304383
194,-0.31861687
195,0.51667535
196,0.353841
197,0.15453562
198,0.47550625
199,-0.49401483
200,0.8367685
201,0.28572896
202,0.25290197
203,0.30051592
204,0.42697868
205,0.021519765
206,0.24601248
207,0.050376937
208,-0.33950976
209,0.19170883
210,0.10295165
211,0.63922954
212,0.7753495
213,-0.43135548
214,-0.007610552
215,-0.4769509
216,0.075726494
217,0.83923185
218,-0.052763276
219,0.26660043
220,0.16480976
221,-0.18829483
222,0.17524454
223,0.26238453
224,0.29841647
225,0.47663715
226,0.1627267
227,0.5027545
228,0.24428317
229,0.11705553
230,0.09062628
231,0.11520953
232,0.26904625
233,0.35260746
234,0.46281078
235,0.5333041
236,0.058669508
237,0.35459593
238,0.21474963
239,0.50587255
240,0.13708922
241,-0.38421708
242,0.12992048
243,-0.08035835
244,0.33940527
245,0.57502365
246,-0.02231633
247,-0.48530033
248,0.28184745
249,0.22760135
250,0.069455735
251,0.18341684
252,0.12234595
253,0.375414
254,0.19617921
255,0.09859914
256,0.64684486
257,1.0646211
258,0.46649262
259,0.9440253
260,1.0052593
261,0.79600304
262,0.8074833
263,0.8902514
264,0.9573307
265,1.160915
266,0.1344086
267,0.44160807
268,4.191369
269,0.17977956
270,0.8758404
271,0.46546748
272,4.3372345
273,4.041918
274,0.9960493
275,1.0090127
276,1.0712837
277,1.0348686
278,0.7245244
279,3.9747052
280,1.0624737
281,0.742926
282,0.7661542
283,-0.032842003
284,0.40331647
285,0.56498975
286,0.008557431
287,0.6088246
288,0.30580536
289,-0.5936521
290,-0.029981904
291,0.20648965
292,-0.032199778
293,0.34174174
294,-0.5741023
295,0.37584007
296,0.06378371
297,-0.03622829
298,-0.07129269
299,-0.11871698
300,0.191807
301,-0.11558231
302,0.1358439
303,-0.49314
304,0.16189781
305,0.33842877
306,0.25616762
307,0.10944205
308,-0.13008505
309,-0.11709269
310,-0.73595667
311,-0.00587409
312,0.5004753
313,0.81939197
314,0.09723763
315,-0.13266152
316,-0.1776357
317,0.25698286
318,0.12746379
319,0.21409047
320,0.16388506
321,0.015672006
322,0.24267113
323,0.14814521
324,-0.29589218
325,0.5269536
326,-0.05152259
327,0.10080878
328,0.30263662
329,0.26438695
330,-0.41611993
331,0.0007489994
332,0.30481756
333,0.41165832
334,0.23761094
335,-0.17625368
336,-0.053282626
337,0.05616378
338,0.19532749
339,-0.23357618
340,-0.37042972
341,-0.50906116
342,0.025859915
343,0.0839841
344,0.3863459
345,0.13645786
346,-0.15024328
347,-0.005552411
348,0.14477295
349,-0.34424755
350,0.16603324
351,0.5033542
352,0.4371823
353,0.81842804
354,0.7103481
355,0.40807965
356,0.39108294
357,0.7389879
358,0.5115286
359,0.648153
360,0.0071388856
361,0.014573045
362,4.18405
363,0.02698841
364,0.74589777
365,0.57211363
366,4.533924
367,4.147968
368,0.5911344
369,0.48171145
370,0.2192396
371,0.30016145
372,0.33302993
373,4.014264
374,0.6946409
375,0.6552298
376,-0.17204276
377,0.06904381
378,0.1375351
379,0.07817428
380,-0.17006269
381,0.25474772
382,-0.3476672
383,0.13710308
384,-0.34578702
385,0.16304311
386,0.03767764
387,-0.22917622
388,-0.073605485
389,-0.06683812
390,-0.22715062
391,-0.1429413
392,-0.31425893
393,0.051592506
394,-0.2807444
395,0.24930543
396,-0.25362784
397,-0.32994586
398,0.036922313
399,0.14457266
400,0.19203335
401,-0.33332476
402,-0.226251
403,0.10442914
404,-0.15846488
405,0.098146714
406,-0.5883831
407,-0.062567554
408,-0.18853363
409,-0.24589166
410,-0.11240097
411,-0.0030904785
412,-0.016475402
413,0.104486845
414,0.04948269
415,0.23356372
416,0.06993719
417,-0.049175814
418,0.16607806
419,0.23002982
420,-0.45759535
421,0.30284357
422,0.12379982
423,0.25221935
424,-0.33450386
425,0.16995367
426,0.28032067
427,0.24373385
428,0.08018436
429,-0.3005059
430,0.012310043
431,0.050148353
432,-0.31961134
433,0.168971
434,-0.18946606
435,0.12003557
436,-0.04450851
437,-0.04226014
438,0.18463677
439,-0.32972553
440,-0.10514008
441,-0.04869415
442,-0.32764372
443,0.21473333
444,0.21205303
445,0.052704535
446,-0.02882243
447,-0.10401482
448,0.17166436
449,-0.5387949
450,0.104777016
451,0.15191564
452,-0.31413722
453,-0.30865934
454,0.4155363
455,3.548443
456,0.11563284
457,0.19554117
458,-0.002887316
459,3.5432096
460,3.39084
461,-0.05428785
462,0.0965621
463,0.17149028
464,0.10910871
465,0.09780779
466,3.5107226
467,-0.03055676
468,0.34462062
469,-0.12589854
470,0.38404086
471,-0.17852259
472,0.0009776205
473,-0.07656752
474,0.100021884
475,0.09957992
476,-0.45315537
477,0.18646526
478,-0.13256642
479,-0.32056102
480,0.22361836
481,-0.29345813
482,-0.63983375
483,0.05198089
484,-0.34617996
485,-0.10952636
486,-0.31880656
487,0.36768705
488,-0.2124618
489,0.50221413
490,-0.42632118
491,-0.15456057
492,0.11252137
493,-0.2601327
494,-0.27287486
495,-0.028855406
496,-0.41913173
497,-0.32739455
498,0.111354984
499,-0.79317284
500,0.005274728
501,-0.36377326
502,-0.12895578
503,0.21174496
504,0.167052
505,0.16475031
506,0.23994613
507,0.1726563
508,-0.4507487
509,0.09812946
510,-0.41454518
511,-0.44163647
512,-0.30983648
513,-0.420698
514,-0.38074115
515,0.34267938
516,0.5563103
517,-0.12762621
518,0.293597
519,0.7477634
520,-0.056700923
521,0.3471548
522,-0.31363803
523,0.33517724
524,0.05517993
525,0.05296389
526,0.17333066
527,-0.28988975
528,-0.46048996
529,0.26519
530,0.13483968
531,0.09752136
532,0.047646254
533,-0.29217896
534,0.10913389
535,-0.15742135
536,-0.09958532
537,0.2402117
538,0.20570374
539,0.13109893
540,-0.01016061
541,-0.4049102
542,0.07887701
543,-0.6855236
544,-0.007911637
545,0.10667906
