,0
0,1.8134141
1,0.20334807
2,-0.15207261
3,1.6381439
4,1.2861868
5,0.8383447
6,1.1428717
7,1.0867393
8,1.3099302
9,1.9048142
10,1.6428243
11,1.074188
12,1.0415081
13,1.7104971
14,1.3183634
15,-0.1330336
16,0.90247965
17,2.0824418
18,0.9292061
19,1.6283001
20,2.120537
21,1.6935023
22,1.6034061
23,1.609468
24,1.7362962
25,1.4621683
26,1.004751
27,1.0179263
28,1.2140743
29,1.0737354
30,-0.42961025
31,1.2397255
32,1.5796438
33,0.08988707
34,1.0758584
35,1.4041992
36,0.32912675
37,2.026096
38,2.2011542
39,0.35449547
40,1.728784
41,1.317983
42,0.30206862
43,-0.047878113
44,1.6437771
45,1.0755576
46,-0.14103845
47,0.7170381
48,1.8767396
49,-0.1570512
50,-0.07320613
51,1.2644223
52,1.1826813
53,1.7180315
54,1.5724949
55,1.8325349
56,1.7576553
57,1.9744116
58,1.8207843
59,1.0468138
60,1.2245587
61,1.6783798
62,1.7592493
63,1.8879664
64,1.8735379
65,1.846106
66,0.76303524
67,1.1272528
68,1.1946884
69,1.7747773
70,0.89357
71,1.7523874
72,1.7224287
73,1.4287629
74,1.6070544
75,1.9653827
76,1.3202794
77,1.9500004
78,1.8116643
79,4.199284
80,4.2339635
81,0.77867806
82,1.3848566
83,1.779373
84,2.4514732
85,1.7043595
86,2.0361288
87,1.7010399
88,2.372479
89,2.2944174
90,1.4008738
91,1.757373
92,1.1535349
93,0.6175389
94,-0.5681483
95,-0.5943853
96,-0.5807133
97,1.2966183
98,1.3220474
99,0.20644501
100,0.34059012
101,0.1861054
102,1.4420427
103,1.2098572
104,1.4744546
105,0.26708865
106,1.3154943
107,0.7615996
108,0.1589433
109,0.45057768
110,-0.5369468
111,0.4971153
112,0.4276854
113,1.1034789
114,-0.2682461
115,-0.16236304
116,0.41803163
117,1.5551964
118,0.59541243
119,1.0785364
120,0.6698861
121,1.2206035
122,0.5675202
123,0.8055546
124,-0.3114764
125,-0.17761248
126,0.008732185
127,0.6852455
128,0.88690996
129,0.3084755
130,1.5639626
131,-0.21077591
132,0.56698966
133,0.30246624
134,0.52298844
135,0.26614666
136,0.084113374
137,-0.605517
138,-0.48215508
139,0.4355206
140,0.6422831
141,-0.22931641
142,-0.54910934
143,0.47812378
144,0.61720073
145,-0.59225583
146,0.52212995
147,0.1809823
148,0.567739
149,0.822321
150,-0.37686014
151,-0.035629798
152,0.4986891
153,0.6613934
154,0.34574723
155,0.48652536
156,0.49161738
157,0.5208452
158,1.0789915
159,0.25811002
160,1.1836702
161,1.2334025
162,0.4962706
163,0.7980434
164,1.342504
165,1.1444926
166,0.5011689
167,1.2649132
168,1.0906786
169,1.3929182
170,0.94998133
171,1.0891612
172,0.89610076
173,0.5761511
174,1.0939373
175,4.685477
176,4.1269484
177,1.1523114
178,1.2399844
179,1.2100784
180,2.8078694
181,1.1127094
182,1.1085529
183,1.4204613
184,1.4128464
185,1.3141068
186,1.4860513
187,0.91896033
188,0.33547235
189,0.7101011
190,0.25437054
191,0.094323665
192,0.17759024
193,1.2974502
194,0.8016074
195,0.3039936
196,0.17865095
197,0.1116082
198,1.0332065
199,0.5660647
200,1.0997851
201,0.34617436
202,0.89242136
203,0.386702
204,0.21913135
205,0.1811305
206,0.52421063
207,1.0232137
208,0.65868235
209,0.53686064
210,0.15359959
211,0.0015243702
212,0.39630127
213,1.2027527
214,0.4238239
215,0.6753938
216,-0.09102893
217,0.5596669
218,0.54108584
219,0.73796237
220,-0.54410124
221,0.5692166
222,-0.30273417
223,0.20035845
224,-0.026309546
225,0.10465051
226,0.99886054
227,0.2960916
228,0.31160602
229,0.5164886
230,-0.37561026
231,0.26044366
232,0.43730384
233,0.35469818
234,0.14096613
235,0.20300256
236,-0.25691783
237,0.32142627
238,-0.056434978
239,0.36891922
240,-0.2607854
241,0.16455846
242,0.29365626
243,0.2868584
244,0.11525504
245,0.21394879
246,0.13994744
247,0.063387886
248,0.12970595
249,0.5611757
250,0.31964213
251,0.21585119
252,0.3419855
253,0.43114734
254,0.73455805
255,1.4039046
256,0.8780695
257,0.7033766
258,0.11440252
259,0.7423494
260,0.35452676
261,0.6640517
262,0.91370547
263,0.85985565
264,0.7322817
265,0.9930451
266,0.63847286
267,0.7978784
268,0.5900023
269,0.9625518
270,1.2352407
271,4.7292747
272,1.9698968
273,0.1264108
274,0.9510765
275,0.72987324
276,3.8992126
277,0.6689084
278,1.3253068
279,0.6581599
280,0.8163164
281,1.3450788
282,1.5262978
283,0.588171
284,0.5228277
285,0.20078914
286,0.21409205
287,0.5484348
288,0.61066914
289,0.62049025
290,0.58313143
291,-0.03864078
292,0.09224214
293,-0.02071711
294,0.4598325
295,0.31342876
296,0.31800118
297,-0.09261194
298,0.48199156
299,0.2242942
300,0.08213584
301,0.21493365
302,0.14176373
303,0.45809728
304,0.43597803
305,-0.003280472
306,-0.44407868
307,0.15825315
308,0.2135568
309,0.48831916
310,0.10265501
311,0.42283034
312,-0.50796014
313,0.3580749
314,0.26889247
315,0.38746494
316,-0.37244385
317,0.35037997
318,0.24370967
319,0.25161502
320,0.45178366
321,-0.31813484
322,0.4063369
323,-0.11659618
324,0.17145087
325,0.4263116
326,0.14002664
327,0.21585268
328,0.3811767
329,0.3342157
330,0.21442947
331,0.18568572
332,-0.4160867
333,-0.54328007
334,-0.07164717
335,0.2503662
336,0.35618
337,0.31555194
338,0.4260286
339,0.052946467
340,0.36884877
341,0.43107897
342,0.43823612
343,-0.23665488
344,0.33347782
345,0.24953921
346,0.40145493
347,-0.0053021796
348,0.23810306
349,0.30021527
350,0.5353763
351,0.26803052
352,0.19938618
353,0.55695254
354,0.07455547
355,0.27791837
356,0.2475889
357,0.38186923
358,0.56780756
359,0.24458818
360,0.32464558
361,0.45978248
362,0.27279273
363,0.4531852
364,0.52969587
365,0.17497991
366,4.5073404
367,3.8271823
368,0.13088796
369,0.37886897
370,0.45566285
371,3.6122637
372,0.4814036
373,0.32089704
374,0.33724105
375,0.39214838
376,0.57429576
377,0.68306696
378,0.47322562
379,0.17450978
380,0.5947963
381,0.102926925
382,0.33247843
383,0.46884683
384,0.47705913
385,0.34723717
386,0.07181275
387,-0.12090053
388,-0.060657058
389,0.26622143
390,0.5586969
391,0.35126704
392,0.17412983
393,0.10819681
394,-0.19632655
395,-0.07431434
396,-0.13124594
397,0.16690418
398,0.37768543
399,-0.0938662
400,0.416316
401,-0.06260823
402,-0.14552802
403,0.3732363
404,0.7515875
405,0.29761332
406,0.89038795
407,0.4625902
408,0.38269067
409,0.116605856
410,0.48882914
411,-0.058178794
412,-0.015231777
413,-0.1688349
414,-0.29794273
415,0.18757045
416,0.046945527
417,0.2612744
418,-0.2941193
419,0.070119545
420,0.16644214
421,-0.2701784
422,0.2596277
423,-0.0927818
424,-0.105839774
425,0.15400234
426,0.45575768
427,-0.20457357
428,-0.110363066
429,-0.10003179
430,-0.06448607
431,-0.0025342219
432,0.33855945
433,0.0014990717
434,-0.16134214
435,0.038833953
436,0.3360567
437,0.19867018
438,0.46382105
439,0.48209882
440,0.22080745
441,0.023681369
442,0.33604053
443,0.08611993
444,0.24895258
445,0.934834
446,-0.34511918
447,0.5606605
448,0.017418075
449,0.05384527
450,0.16311096
451,0.11484888
452,0.19064993
453,0.019910011
454,0.4360341
455,0.37608808
456,0.514989
457,0.51863784
458,0.19462219
459,-0.24348432
460,-0.25249982
461,-0.37755257
462,3.8536668
463,2.1101727
464,-0.48694235
465,0.24831864
466,0.37098774
467,3.0402918
468,0.23287442
469,0.5869558
470,0.06871618
471,0.6206695
472,0.13228399
473,0.32776162
474,0.2424848
475,0.24714103
476,0.16072477
477,-0.17687893
478,0.08882016
479,-0.18614951
480,0.25549617
481,0.1740022
482,-0.40921628
483,-0.3522006
484,0.008029275
485,0.3757667
486,0.19485871
487,0.3597215
488,0.32806912
489,0.30918193
490,-0.31414324
491,0.071352586
492,0.18648086
493,-0.20834243
494,0.21362546
495,0.050772667
496,0.28625253
497,-0.3569463
498,-0.3047185
499,0.22309554
500,0.012552936
501,0.2919748
502,0.33769202
503,-0.2709976
504,0.09751324
505,0.20519221
506,0.08132432
507,-0.47937667
508,-0.23348731
509,-0.3768968
510,-0.2274532
511,-0.27896816
512,-0.09011409
513,0.56970936
514,-0.36858058
515,0.66206634
516,0.42890972
517,-0.32412514
518,0.27053103
519,-0.03143234
520,-0.17046267
521,-0.35061705
522,0.77070683
523,-0.35614976
524,-0.39291543
525,-0.39119756
526,0.09429198
527,0.10086423
528,-0.39962333
529,-0.17512822
530,-0.3317333
531,-0.053771626
532,0.15218276
533,0.28139505
534,0.19833758
535,0.5616994
536,0.177659
537,0.32047236
538,0.22078767
539,0.13619553
540,0.37303287
541,0.11647396
542,-0.35191602
543,0.25210798
544,-0.1481244
545,0.09410976
546,0.031465817
547,0.2977124
548,0.26768908
549,0.1646796
550,-0.13054994
551,0.18103571
552,0.1731006
553,0.00427318
554,0.06348115
555,-0.27458975
556,-0.35425395
557,-0.09845573
558,3.315985
559,1.5839562
560,-0.45056397
561,0.32180586
562,0.18534598
563,2.1644168
564,0.3208249
565,0.21904632
566,-0.5571327
567,0.19109218
568,0.1417584
569,0.044424795
570,0.25356537
571,0.3671732
