,0
0,0.35754985
1,0.78005695
2,-0.49302438
3,0.39202857
4,1.3350364
5,0.026029848
6,0.29987183
7,0.55850124
8,1.4810462
9,0.25037688
10,0.9715842
11,1.3390363
12,0.77895474
13,-0.22708026
14,-0.113461055
15,-0.4284406
16,-0.33158657
17,0.6041901
18,-0.0136750415
19,-0.55217975
20,0.5287706
21,-0.27098426
22,0.1062849
23,0.29665413
24,0.84581524
25,0.48516497
26,1.4729439
27,-0.21159539
28,-0.43972585
29,0.93875194
30,-0.25803185
31,0.41181388
32,-0.063387774
33,0.22443551
34,0.28156286
35,0.67865324
36,0.024179569
37,0.052490454
38,0.33301252
39,0.7718134
40,0.59514993
41,1.17057
42,0.40955827
43,1.287818
44,0.01516813
45,0.06806328
46,-0.20493197
47,-0.0054849125
48,0.32506725
49,-0.28897473
50,0.07207418
51,-0.5341532
52,0.8126637
53,0.7608471
54,0.72742885
55,0.117362544
56,-0.062110998
57,0.3640007
58,0.37818998
59,0.09720051
60,0.12649196
61,0.18669274
62,-0.12207664
63,1.2673876
64,0.010963209
65,0.9295317
66,-0.5413115
67,0.18952972
68,1.2789886
69,-0.24513254
70,0.24711809
71,0.17380956
72,-0.29014668
73,0.26293397
74,0.9192627
75,-0.01780422
76,0.38369235
77,0.07604669
78,-0.12474785
79,0.17067394
80,0.30098274
81,-0.21996465
82,-0.25583538
83,0.59808975
84,-0.14577356
85,1.599736
86,0.534204
87,1.1544889
88,-0.1055843
89,-0.14820021
90,0.82172763
91,-0.3401625
92,-0.11649016
93,0.979599
94,0.28724736
95,0.18045387
96,0.2391285
97,-0.011511803
98,0.085381284
99,0.15368223
100,0.21148291
101,0.16436249
102,-0.05929943
103,0.43490568
104,0.72694296
105,0.70816827
106,0.36428434
107,0.5577513
108,-0.46274582
109,-0.20596364
110,0.49389017
111,-0.3261434
112,0.5596987
113,0.15856978
114,1.2679086
115,0.20639083
116,0.15097651
117,0.8119112
118,0.94234765
119,-0.06078036
120,0.14147457
121,0.4799464
122,1.4892855
123,0.18095124
124,-0.0099257715
125,-0.03915485
126,0.036503956
127,-0.036973134
128,0.96253484
129,-0.199666
130,0.002533257
131,0.12460061
132,-0.23698726
133,-0.23044139
134,0.6013166
135,0.48649132
136,-0.081285834
137,0.10849758
138,3.7028394
139,0.21625265
140,1.2552285
141,0.3378741
142,0.0628712
143,0.5401381
144,-0.04539296
145,-0.26155773
146,0.23533165
147,0.40181795
148,-0.13277552
149,0.5026729
150,0.9536135
151,0.19636708
152,0.48936597
153,0.42969134
154,0.14543214
155,-0.2790596
156,-0.19961902
157,0.4641009
158,-0.06226939
159,0.4726323
160,1.4909236
161,0.2532171
162,1.2531317
163,-0.19352031
164,1.492426
165,-0.39777032
166,0.42841044
167,0.3201795
168,1.2285526
169,0.27217478
170,-0.10318994
171,0.31519946
172,0.38309124
173,1.5878402
174,0.7607613
175,0.72704554
176,0.048205703
177,0.16824284
178,0.032701395
179,0.49764457
180,0.15249497
181,0.78413546
182,0.089933544
183,-0.15024099
184,0.5015853
185,0.05867431
186,0.011236351
187,0.45220685
188,0.27610824
189,0.37882793
190,-0.22334003
191,0.291192
192,0.43191445
193,0.15758094
194,-0.20938143
195,0.7546285
196,0.2960048
197,-0.23405856
198,-0.18639436
199,-0.010443158
200,0.5774263
201,0.1927571
202,0.84717286
203,0.15316492
204,0.060682938
205,0.4634538
206,-0.038480014
207,0.3404246
208,0.28426954
209,-0.38825482
210,0.18964216
211,0.8853468
212,0.9819684
213,1.4313416
214,0.79673415
215,0.12893325
216,0.14977303
217,0.8349104
218,0.0051349215
219,-0.18130732
220,-0.4287859
221,0.86757636
222,0.44694802
223,0.33017012
224,0.36061835
225,0.18866554
226,0.2976655
227,0.6405728
228,0.16948473
229,0.077860765
230,-0.08071715
231,0.8710464
232,0.28519368
233,0.19376609
234,0.67832744
235,-0.16697222
236,-0.14149839
237,-0.14532566
238,0.72214645
239,-0.08743886
240,-0.008623771
241,0.5597247
242,0.6754286
243,-0.00928754
244,0.80003005
245,0.84322464
246,0.27549756
247,-0.44459343
248,-0.0065648444
249,-0.085491456
250,-0.32348287
251,0.13623689
252,0.46368054
253,-0.092210166
254,0.18147573
255,0.12929478
256,0.6148219
257,0.0108367875
258,0.06614696
259,-0.057675853
260,0.22810194
261,-0.23761949
262,0.29784328
263,0.044473026
264,0.3472952
265,0.21381307
266,-0.30152926
267,0.26213259
268,-0.042128853
269,0.78758067
270,-0.04664685
271,1.4361556
272,-0.33127904
273,0.1319603
274,0.5430228
275,-0.42466918
276,0.08212555
277,0.24734518
278,1.3033612
279,1.0090773
280,0.055629805
281,0.98026097
282,-0.20683596
283,-0.61661696
284,0.008312322
285,-0.061085753
286,-0.20506701
287,0.07382749
288,4.5705587e-05
289,0.7295652
290,-0.4047285
291,-0.10631905
292,0.21270925
293,0.3158359
294,0.07075311
295,-0.29481158
296,0.058592282
297,0.06036222
298,0.11781727
299,0.20716852
300,-0.30216184
301,0.31674486
302,-0.5038232
303,0.1775263
304,0.12101612
305,-0.039491072
306,0.25079268
307,0.3416054
308,-0.32993737
309,0.94928694
310,0.51264274
311,1.0796598
312,0.11558659
313,0.14193556
314,-0.3591781
315,0.2105217
316,0.56537414
317,0.13135788
318,0.30457953
319,0.3033098
320,-0.15304816
321,-0.14331076
322,-0.27361074
323,0.701422
324,0.32733235
325,0.5518203
326,0.07047049
327,0.7490598
328,0.1648401
329,0.54364425
330,-0.095324285
331,0.6879632
332,0.18929547
333,0.958361
334,0.3678442
335,0.33721113
336,1.3225236
337,0.8848331
338,0.9326751
339,0.36166543
340,0.48964253
341,0.8604065
342,1.1510553
343,1.0488443
344,0.6201329
345,1.4389964
346,1.4070065
347,0.8439488
348,1.2396446
349,0.73062944
350,-0.02783338
351,1.1832712
352,0.9831208
353,0.985143
354,1.1124988
355,1.0997148
356,0.9125296
357,1.327701
358,0.9702109
359,1.3299317
360,0.8631582
361,-0.22609237
362,0.93931884
363,1.1231244
364,0.5230509
365,0.7968925
366,0.6278074
367,1.1364615
368,0.31605282
369,1.2623279
370,0.71037406
371,1.0989394
372,-0.21400276
373,0.85501975
374,0.6945996
375,0.7664945
376,0.32638055
377,-0.044086218
378,0.5137812
379,1.0799617
380,0.4831471
381,1.0728501
382,1.1530008
383,1.2219404
384,0.8570273
385,0.8978474
386,1.1374397
387,1.0404624
388,1.0126451
389,0.61166507
390,0.7421954
391,0.9827863
392,0.26687914
393,1.0409567
394,1.1049273
395,0.39436236
396,1.3156085
397,0.8585113
398,1.1947143
399,0.8863409
400,1.5586076
401,1.0136874
402,1.1965165
403,-0.30134234
404,1.230049
405,1.7211173
406,0.73209655
407,2.031383
408,0.78885263
409,1.07728
410,0.8822481
411,1.0799407
412,0.3746709
413,1.4323437
414,0.18320188
415,1.4122624
416,0.3100274
417,0.2921915
418,0.8254392
419,0.9593563
420,1.0316358
421,1.1963532
422,1.2898618
423,1.2690753
424,0.6371665
425,-0.618611
426,3.8486738
427,-0.07005841
428,0.87160075
429,-0.14410752
430,0.6381935
431,3.7451208
432,4.5415034
433,0.5316287
434,-0.28079775
435,0.07206774
436,0.76411736
437,3.070959
438,0.89817965
439,1.1072707
440,0.49065122
441,0.8825407
442,1.1303434
443,3.2514591
444,0.8527007
445,0.4754354
446,0.6726259
447,4.444859
448,1.054852
449,1.1603941
450,0.5227823
451,1.557886
452,0.94626546
453,0.61997205
454,1.0766633
455,1.4482743
456,1.2806326
457,0.2921704
458,1.3143687
459,0.9431009
460,1.3593159
461,1.141562
462,1.3487039
463,4.1696763
464,0.0664224
465,4.4760313
466,4.3068647
467,4.523972
468,3.9739876
469,0.58780587
470,1.1570528
471,3.2572467
472,4.0204034
473,4.526149
474,1.1282955
475,3.9399104
476,0.976009
477,3.857726
478,5.2214828
479,1.366433
480,3.5510645
481,0.9481715
482,5.056967
483,3.9211342
484,4.124453
485,0.9858432
486,5.239097
487,1.5394171
488,3.4630947
489,1.4293513
490,3.049655
491,1.1321182
492,1.745881
493,1.506033
494,1.1724213
495,0.85915256
496,1.0636029
497,0.8414811
498,1.1209332
499,1.3031418
500,1.0214641
501,0.86074734
502,0.7064429
503,1.3754193
504,1.0104783
505,0.786768
506,-0.09435376
507,1.3837893
508,1.2904253
509,0.86309785
510,3.956419
511,3.8553717
512,4.342026
513,0.9519847
514,0.94062364
515,0.8714684
516,0.86433977
517,0.15041775
518,3.24865
519,4.516068
520,0.41765314
521,3.5708444
522,3.663266
523,0.8465025
524,1.412087
525,2.9990864
526,2.7435668
527,0.31714186
528,0.9499606
529,0.5169356
530,1.0558156
531,0.023510445
532,0.08415594
533,1.2790093
534,0.13828775
535,0.030279733
536,0.008121695
537,0.07455065
538,0.082270294
539,0.9802875
540,-0.1267688
541,0.4241648
542,0.93030846
543,0.82820535
544,0.30505
545,0.29009333
546,0.8550324
547,0.09871089
548,-0.34639028
549,0.593348
550,0.46522084
551,0.58887666
552,0.80408865
553,-0.452145
554,0.16981155
555,0.13914005
556,-0.08413414
557,1.5490456
558,0.25999314
559,0.30447587
560,-0.011378411
561,0.21421099
562,0.08646177
563,-0.111716636
564,0.008204464
565,0.11298496
566,0.37190536
567,0.09510282
568,0.48545638
569,0.753741
570,0.3394052
571,1.1227206
572,0.9534408
