,0
0,-0.36613682
1,0.08767298
2,-0.1616768
3,0.39878994
4,0.4207014
5,-0.100898184
6,-0.20953229
7,0.10888733
8,0.70086956
9,-0.10176108
10,1.5304097
11,0.5318412
12,-0.27364054
13,-0.19399294
14,0.5467031
15,-0.23895809
16,-0.35896453
17,0.4712992
18,0.75904125
19,0.8608412
20,0.119221956
21,0.613579
22,0.33887425
23,0.3867229
24,-0.60868245
25,-0.07609371
26,-0.0025017038
27,-0.012536161
28,0.13747966
29,0.230562
30,0.20254603
31,0.6205352
32,0.6171416
33,0.56313664
34,0.46597376
35,0.6023889
36,0.19786735
37,0.33652636
38,0.74546343
39,0.2572734
40,-0.08606083
41,0.24516043
42,0.24979997
43,0.3660759
44,-0.18160695
45,0.2996963
46,-0.05996404
47,0.68865347
48,-0.2680117
49,0.5651903
50,0.9092545
51,0.4458716
52,-0.56707793
53,0.5645101
54,0.1458952
55,0.44644213
56,-0.16371739
57,-0.8161674
58,0.55628014
59,0.42277998
60,0.36293915
61,-0.04678504
62,-0.2606078
63,0.0096882805
64,0.41824064
65,-0.16232345
66,0.6673909
67,0.15539378
68,0.16658926
69,0.022152245
70,0.25693545
71,1.1384301
72,-0.40577286
73,-0.18811855
74,-0.08856643
75,-0.08363388
76,0.46477732
77,0.013644591
78,0.13668272
79,0.0144753605
80,-0.41544476
81,0.44303718
82,-0.20563063
83,-0.2256312
84,0.3221118
85,-0.046230376
86,0.07262982
87,0.25503486
88,0.2693298
89,-0.96819335
90,-0.76262456
91,0.32602468
92,0.7261101
93,-0.14406493
94,0.71170324
95,0.20406294
96,-0.27886143
97,0.17023417
98,-0.0870175
99,-0.29668048
100,0.29085472
101,-0.8766361
102,-0.05100421
103,0.054153178
104,0.9326424
105,0.20457631
106,0.6855063
107,0.23186088
108,-0.102852575
109,-1.1814675
110,-0.24617165
111,-0.14958349
112,0.8667271
113,-0.03204164
114,0.22445521
115,0.48350438
116,-0.13689673
117,-0.02200123
118,-0.26764086
119,0.7560656
120,0.35595682
121,0.8296564
122,-0.58347714
123,-0.093938224
124,0.5679687
125,0.095656015
126,-0.07015415
127,0.2269398
128,0.5809272
129,0.43845978
130,-0.26159674
131,-0.027984776
132,-0.30229348
133,0.667708
134,-0.38179484
135,0.5494433
136,0.37228397
137,0.30234748
138,-0.3791976
139,-0.22028676
140,-0.2236332
141,0.10843886
142,0.19682065
143,0.20208004
144,-0.13233915
145,0.8320655
146,0.14477193
147,-0.16236055
148,-0.41579846
149,-0.016411252
150,0.36138728
151,-0.19672337
152,0.37384638
153,-0.1275369
154,0.5385807
155,0.18511653
156,-0.28972614
157,-0.07061351
158,0.8064613
159,0.62723655
160,-0.13626772
161,-0.13523835
162,-0.98948246
163,0.16899016
164,0.4483564
165,0.1395286
166,-0.18622366
167,-0.43675426
168,-0.1932579
169,-0.0032553226
170,0.4355553
171,0.2160789
172,0.73781556
173,-0.046872236
174,0.8087415
175,0.125739
176,0.2918927
177,-0.0755846
178,0.6816773
179,0.67222947
180,0.32170394
181,0.40285864
182,-0.47102305
183,-0.031601407
184,-0.07609037
185,0.29632998
186,-0.74126726
187,0.52188075
188,0.04020925
189,-0.12915608
190,0.17124912
191,0.6669362
192,0.14620519
193,0.062402174
194,-0.33546528
195,0.05174675
196,0.021708902
197,0.45065978
198,-0.21834278
199,-0.25290635
200,-0.17599067
201,-0.14673108
202,-0.3172954
203,0.06779553
204,0.12753916
205,-0.12450839
206,-0.3705041
207,0.14653194
208,0.0068607926
209,-0.11965617
210,0.057854757
211,0.48370996
212,0.354286
213,-0.31645986
214,0.40872756
215,-0.21706903
216,0.20612895
217,0.15032475
218,-0.42898312
219,-0.14776686
220,2.1808221
221,0.34334067
222,0.19396406
223,0.07267192
224,-0.4151036
225,0.28709555
226,0.08823701
227,0.09874384
228,0.26281047
229,0.35580376
230,-0.23741266
231,0.0062130913
232,0.27860084
233,0.02291774
234,-0.0731558
235,0.35210764
236,-0.08496357
237,0.31786606
238,-0.6311582
239,0.7559723
240,0.5117868
241,0.4356645
242,-0.4171021
243,0.29909632
