,0
0,-0.48756573
1,0.069647916
2,0.45166487
3,0.056100592
4,-0.09328673
5,0.15887487
6,-0.023593867
7,0.22078443
8,-1.1827527
9,0.7420337
10,0.21518666
11,-0.04746777
12,0.42445716
13,-0.7031834
14,-0.005835794
15,-0.766265
16,-0.5946686
17,-0.49530184
18,0.36264312
19,0.41597885
20,-0.9216072
21,0.06074384
22,-0.075009294
23,-0.7898631
24,0.07870278
25,-0.58399045
26,-0.004853282
27,0.20541734
28,0.58307886
29,-0.040804222
30,-0.77519685
31,0.20962824
32,0.14231467
33,-0.02271886
34,0.19121282
35,0.20854077
36,-0.19311634
37,0.12934212
38,-0.64486873
39,0.40054044
40,-0.30387074
41,0.37378833
42,-1.0179453
43,0.40909278
44,0.71195704
45,0.22258627
46,0.1800197
47,0.13574658
48,0.0940955
49,-0.75261825
50,-0.13442783
51,0.0009002611
52,0.09852037
53,-0.86066675
54,0.20553273
55,0.07988939
56,-0.19176704
57,-0.1485062
58,0.16057438
59,-0.59865266
60,-0.017683517
61,-0.13243622
62,0.32081026
63,0.062614754
64,0.049251094
65,0.090898454
66,0.10416442
67,-0.38104236
68,-0.6482431
69,0.14926478
70,0.47448146
71,-0.08856375
72,-0.3400017
73,-0.6270773
74,-0.4919258
75,-0.13017194
76,0.41501826
77,-0.025097575
78,0.25042385
79,-0.8754878
80,0.32174006
81,-0.027492393
82,0.38566253
83,0.15295686
84,-0.12182284
85,0.15317184
86,0.17341825
87,0.48627573
88,0.148599
89,0.21049309
90,0.09969579
91,0.10428703
92,0.55883366
93,0.038976178
94,-0.68847203
95,-1.2109619
96,-0.625677
97,-0.7693416
98,-0.60646856
99,-0.06061271
100,0.015358616
101,-0.88796246
102,0.2441569
103,0.07488253
104,0.00844954
105,0.14682978
106,0.43657723
107,0.335967
108,0.03380213
109,0.11191848
110,-0.5785185
111,-0.7539849
112,0.10234097
113,-0.6389253
114,0.17230226
115,0.08336279
116,-0.18439354
117,0.3968441
118,0.36687347
119,0.52010596
120,-0.8488939
121,-0.69312954
122,0.447253
123,-0.6094867
124,-0.0037013441
125,-0.23808722
126,-0.767566
127,-0.011482788
128,-0.04593321
129,0.17630559
130,0.35065404
131,-0.1778203
132,-0.028841767
