,0
0,-0.13628127
1,-0.063259736
2,-0.5427233
3,1.6178942
4,1.2614272
5,-0.5241292
6,0.49497807
7,0.6031226
8,1.1110985
9,0.8751655
10,0.43192145
11,1.576596
12,-0.57120836
13,1.2856832
14,1.5834215
15,-0.117882825
16,1.3094289
17,0.40379196
18,1.2029392
19,0.19777554
20,1.4146006
21,1.2462938
22,-0.1799312
23,0.8811076
24,1.2282157
25,0.26927894
26,-0.11844434
27,0.41130197
28,1.1574721
29,0.16183227
30,0.955551
31,0.5583679
32,1.8777165
33,1.4788933
34,1.4316995
35,1.9256083
36,0.5212622
37,1.4946258
38,2.813018
39,0.38525498
40,1.1769502
41,0.6436914
42,1.219185
43,-0.6295657
44,1.3739095
45,1.3820063
46,1.9722731
47,0.15934768
48,1.1031559
49,1.9117844
50,0.96366215
51,0.92205524
52,1.4511634
53,1.7194594
54,1.2683811
55,0.3857507
56,-0.42254105
57,0.7370223
58,0.97801244
59,1.6562402
60,0.57518244
61,1.5282148
62,1.4819454
63,0.9976176
64,-0.097332954
65,1.4240263
66,1.378145
67,0.70669866
68,0.076627456
69,1.2703203
70,1.4654727
71,1.4242743
72,-0.21420896
73,0.47844476
74,0.8553744
75,-0.1322782
76,1.2117808
77,0.27018723
78,-0.329273
79,1.1721175
80,0.6061447
81,1.299335
82,-1.0204573
83,-0.82080853
84,0.9556203
85,2.0016372
86,1.0397434
87,1.3857596
88,0.8475199
89,1.1682767
90,1.5911503
91,0.6865101
92,1.1540474
93,0.37123013
94,1.526582
95,-0.053960357
96,-0.049802765
97,0.3531419
98,0.93223155
99,1.3846042
100,1.0303847
101,-0.062491897
102,1.7133763
103,-0.34470606
104,1.2386975
105,1.3012762
106,-0.13278666
107,1.2433401
108,-0.18417391
109,1.0195973
110,1.5625765
111,-0.27364585
112,0.61258906
113,0.663851
114,-0.2294772
115,1.1276326
116,-0.6417998
117,1.7169282
118,1.4033473
119,1.2515752
120,1.0275801
121,0.116905026
122,0.92836344
123,-0.4098533
124,-0.4137026
125,1.6139436
126,0.68566597
127,1.085546
128,0.6977806
129,1.2620646
130,1.9209279
131,1.0103824
132,0.72810555
133,1.7181714
134,1.8394649
135,0.9920523
136,1.2123351
137,0.38085097
138,-0.97703004
139,0.44215608
140,1.0655718
141,0.69379574
142,1.6405232
143,0.7056098
144,-0.06548576
145,0.52569216
146,-0.20874003
147,0.45529932
148,0.1922648
149,0.49471223
150,0.6413789
151,1.052733
152,0.83760023
153,0.2019046
154,1.074424
155,0.4049719
156,0.98980284
157,0.23350453
158,1.4203943
159,0.44086793
160,-0.8033223
161,-0.34031737
162,0.23946792
163,0.48413146
164,0.7008717
165,-0.6251649
166,0.11830106
167,1.3486743
168,0.2641852
169,0.1394558
170,-0.3735282
171,0.18156588
172,-0.29394817
