,0
0,0.2977017
1,0.39034173
2,-0.39413163
3,0.2037584
4,0.30500266
5,0.24508128
6,0.1308355
7,-0.022239039
8,0.22084738
9,0.13386069
10,0.028163034
11,1.162223
12,-0.0962734
13,-0.03256194
14,1.5127618
15,0.14569837
16,-0.66470474
17,1.0983086
18,1.2140471
19,1.291705
20,-0.045061845
21,1.1976042
22,-0.053423975
23,0.2583311
24,0.44842127
25,0.30737698
26,0.54802275
27,0.17467797
28,0.2939138
29,1.0422899
30,0.2838196
31,0.43373945
32,0.2662386
33,1.0598785
34,1.2502843
35,0.21084176
36,0.13992302
37,0.124008656
38,0.80786556
39,0.20808378
40,-0.08476215
41,0.34012994
42,0.7465747
43,1.144146
44,-0.44227943
45,0.36010402
46,0.10771993
47,0.935644
48,-0.72004306
49,1.2563618
50,1.319769
51,0.15038247
52,0.9772232
53,1.2588085
54,1.1685036
55,0.50175893
56,0.22438154
57,0.2810134
58,0.44205934
59,1.017797
60,0.03548092
61,0.3868122
62,0.14694795
63,0.27571222
64,0.13404857
65,0.17870173
66,0.18505761
67,0.92778975
68,0.16476968
69,0.21435174
70,0.38682914
71,0.76638687
72,0.18564135
73,0.55382824
74,0.30673304
75,0.14107437
76,1.1080781
77,0.2915064
78,0.37911674
79,0.25196546
80,0.4333239
81,1.3372109
82,0.09513785
83,0.07240026
84,0.3901452
85,0.2310977
86,-0.2580764
87,-0.044042002
88,0.22304378
89,-0.54014957
90,0.17394346
91,1.2584321
92,1.090953
93,0.16153604
94,0.7597525
95,0.21076614
96,-0.035544448
97,0.24811617
98,0.2716206
99,0.14970541
100,0.21561715
101,0.04695269
102,-0.038040034
103,0.48353234
104,1.1050307
105,0.53166294
106,1.0055444
107,0.44137678
108,-0.0137894815
109,-0.16830753
110,-0.64939123
111,0.22006205
112,1.1153554
113,0.14815083
114,-0.5095458
115,-0.016636562
116,-0.6709517
117,0.36598536
118,-0.3486074
119,0.9251688
120,0.057024356
121,0.95715034
122,0.033479016
123,-0.26552597
124,0.8554308
125,0.272849
126,0.38288644
127,0.17223474
128,0.109962724
129,0.09932631
130,0.14278656
131,0.416087
132,-0.050917197
133,1.0121001
134,-0.39983156
135,1.1233761
136,0.8208529
137,0.24645984
138,0.20237383
139,0.080571346
140,-0.6503041
141,0.31907538
142,0.18122968
143,0.05481806
144,-0.8085352
145,0.88444173
146,0.3507894
147,0.3757045
148,0.2255497
149,0.19500275
150,0.004485541
151,0.21404108
152,0.081887305
153,0.26090693
154,0.13598767
155,0.0872212
156,0.12389305
157,-0.6170637
158,0.36388
159,1.522178
160,0.32045922
161,0.5703055
162,-0.26712438
163,-0.31285918
164,-0.025456682
165,0.06836226
166,0.53746355
167,-0.46259436
168,0.46002316
169,0.15369335
170,0.09360321
171,0.06852289
172,0.26009068
173,-0.06944865
174,1.0893868
175,0.37647662
176,0.18239531
177,0.14062083
178,0.21776575
179,1.0197358
180,0.217166
181,-0.3246743
182,0.11221659
183,-0.16091892
184,-0.4550564
185,0.0045846933
186,0.1955547
187,-0.5588778
188,0.20257126
189,0.35274324
190,0.033712164
191,0.19134343
192,1.143443
193,0.30593988
194,0.19744498
195,-0.5005201
196,-0.015871152
197,0.34185782
198,0.31610405
199,0.15249476
200,0.27323186
201,0.38177428
202,0.25038704
203,0.517931
204,-0.32020882
205,0.36082995
206,0.1828304
207,0.009580019
208,0.080292225
209,-0.5773569
210,0.2398189
211,0.24126291
212,0.2037695
213,-0.07771462
214,0.24452147
215,0.20921607
216,0.21552382
217,-0.0036009168
218,0.57269883
219,0.23426153
220,-0.35932332
221,0.29399264
222,3.8501325
223,0.12505397
224,0.10490195
225,0.0005068565
226,-0.29726043
227,0.3227768
228,0.2797355
229,0.31195083
230,0.2725101
231,0.35912415
232,0.33123395
233,0.37551373
234,0.38350567
235,0.33107117
236,-0.0012011658
237,0.0058473786
238,-0.25475323
239,0.28224036
240,-0.4792965
241,1.0904614
242,0.074095495
243,0.37687287
244,0.0021965122
245,0.05022927
246,0.37789342
247,0.17775941
248,0.42235368
249,0.2509114
250,0.011026145
251,0.119297475
252,0.28050765
253,0.18974438
254,0.3214498
255,0.26867902
256,0.42760158
257,0.13757941
258,0.10671937
259,0.22612616
260,-0.40755114
261,0.114429235
262,-0.24299735
263,-0.007408847
264,0.032347336
265,0.108569175
266,0.48140857
267,0.48378745
268,-0.10274479
269,-0.41511807
270,0.18565395
271,0.23494114
272,0.072166584
273,0.10539945
274,0.2724106
275,0.11697063
276,0.20493135
277,-0.090563
278,0.21045941
279,0.3393103
280,0.13864872
281,0.044002023
282,0.22981061
283,0.21426496
284,0.23348922
285,0.17741448
286,0.24258196
287,0.3270152
288,0.34042078
289,0.43806908
290,0.19657093
291,0.41884762
292,0.2748585
293,0.2769906
294,0.22115897
295,0.34484175
296,0.12941499
297,0.46839863
298,0.26816407
299,0.2104184
300,0.3146499
301,0.41218922
302,0.3833504
303,0.14602318
304,0.058114167
305,0.34135374
306,0.3738319
307,0.17420426
308,0.25941464
309,0.22867358
310,0.2781004
311,0.08644046
312,0.3919908
313,0.41390324
314,0.0841973
315,0.17744087
316,0.11503835
317,0.18151616
318,0.019881044
319,0.12832019
320,0.03754401
321,0.20685631
322,0.2352155
323,0.06114639
324,0.04632947
325,0.10287336
326,0.4530868
327,0.3756334
328,0.062701255
329,0.08677925
330,0.29292864
331,0.28117934
332,0.21294117
333,0.16431957
334,0.07628066
335,0.33456013
336,0.35803172
337,-0.24751666
338,0.34418124
339,0.45893797
340,-0.37798294
341,0.1080295
342,0.3337457
343,0.323222
344,0.28152692
345,-0.21254548
346,0.34291112
347,0.26982126
348,0.15819333
349,0.10463755
350,0.17823695
351,0.25893888
352,0.06593464
353,0.23386768
354,0.23468879
355,0.07018234
356,-0.020219985
357,-0.0671079
358,-0.12955791
359,-0.559134
360,0.20412117
361,0.5847081
362,0.08318317
363,0.2912324
364,0.17954475
365,0.1970525
366,0.32597467
367,0.41877112
368,0.2375674
369,0.23752955
370,0.25171053
371,0.41189364
372,0.21988548
373,0.13531289
374,1.2842784
375,0.17411774
376,0.1427882
377,0.060423817
378,0.31573418
379,0.14226899
380,0.017718662
381,0.2040784
382,0.31643137
383,0.31035998
384,0.09766132
385,0.15620592
386,0.02925989
387,0.12961352
388,0.18572685
389,0.17204079
390,0.07139662
391,1.2436091
392,0.318028
393,0.14592484
394,0.14182013
395,0.12809666
396,0.044887442
397,0.27341947
398,0.07727113
399,1.0636617
400,0.76910615
401,1.0032996
402,0.9753039
403,0.8327208
404,0.81797063
405,1.0410857
406,1.1280866
407,1.5624977
408,1.007746
409,1.1895118
410,0.9451128
411,0.9349786
412,1.2207258
413,1.0430073
414,1.0961479
415,1.1806661
416,0.9915824
417,1.3084351
418,1.2895695
419,1.1570805
420,1.0068456
421,0.9440913
422,0.7553686
423,0.80535513
424,1.4091524
425,1.157657
426,1.2335266
427,0.6238388
428,0.27456972
429,1.0156082
430,1.3662865
431,0.7550408
432,1.1240667
433,1.1075252
434,1.1905807
435,0.48713753
436,1.2118214
437,1.0765601
438,1.1690773
439,0.98950493
440,1.1407117
441,1.1629326
442,0.8626772
443,1.2454385
444,1.0574898
445,0.95991266
446,0.6558132
447,0.8814889
448,1.1051189
449,1.123984
450,1.0255629
451,0.95867336
452,0.8471539
453,0.9680752
454,1.3071512
455,1.1344665
456,1.0576138
457,1.395121
458,1.3195724
459,1.0544785
460,1.1262374
461,1.1981443
462,1.2925141
463,1.2412091
464,1.3071761
465,1.5295628
466,1.2882825
467,1.1255983
468,1.0362169
469,1.3392311
470,1.1649821
471,0.9378402
472,0.82357955
473,0.9875263
474,1.0822898
475,0.62126344
476,0.7572285
477,0.98420453
478,0.86552954
479,3.6143403
480,0.20446238
481,0.14885753
482,0.25156853
483,0.52691555
484,3.6269808
485,2.3436475
486,1.0361818
487,0.13871619
488,1.170277
489,3.9453027
490,1.0784982
491,1.8444458
492,1.0910065
493,1.4597796
494,3.8044207
495,1.0732366
496,0.13881285
497,1.168218
498,3.4507182
499,1.010961
500,1.0501624
501,1.118786
502,1.132425
503,1.3206617
504,1.3664025
505,1.2915324
506,1.5478538
507,0.77005506
508,0.79980624
509,1.2556969
510,1.5679034
511,0.9741901
512,1.4452889
513,3.5874276
514,3.8032048
515,3.6694343
516,3.8032048
517,3.9575984
518,1.1941605
519,1.2330037
520,3.5680363
521,3.7493386
522,3.8032048
523,3.5830107
524,1.1366524
525,3.4271898
526,3.5980623
527,1.3041224
528,3.7802858
529,0.88020813
530,4.0110064
531,3.9575984
532,3.7989564
533,3.5980623
534,1.1494457
535,3.670065
536,1.1602418
537,3.8945017
538,1.5795275
539,1.1844045
540,1.3795806
541,1.1814766
542,1.4740227
543,1.1441298
544,1.1512706
545,0.99399364
546,1.3000642
547,1.4786533
548,1.211233
549,1.4864063
550,1.2523795
551,1.154401
552,1.1771978
553,1.2246672
554,1.3786341
555,3.6893182
556,3.8858423
557,3.6694343
558,1.3726287
559,1.6753178
560,1.1622721
561,0.6029561
562,3.4045384
563,2.3436475
564,0.34768632
565,3.579976
566,3.8550444
567,1.0483521
568,0.94954175
569,3.4797788
570,3.7758598
571,0.94335
572,0.24967465
573,0.9345171
