,0
0,-0.2737113
1,-0.33910277
2,-0.2973831
3,-0.1092369
4,-0.552836
5,-0.38627005
6,0.10543744
7,-0.31848404
8,-0.03449173
9,-0.043891173
10,-0.06736978
11,0.16037066
12,-0.23080693
13,-0.23684424
14,0.620601
15,0.01825712
16,-0.053279437
17,-0.2804015
18,-0.045524675
19,-0.056961477
20,-0.09714549
21,1.3421981
22,-0.5726165
23,-0.07936455
24,-0.33948877
25,-0.5470973
26,-0.93503803
27,-0.29934847
28,-0.31503037
29,-0.3007507
30,-0.16123343
31,-0.09147844
32,-0.13913852
33,-0.3511775
34,-0.31771067
35,-0.25978622
36,-0.27391806
37,-0.34432736
38,0.7677277
39,-0.3420315
40,0.6419373
41,0.14452127
42,-0.87560767
43,-0.37051427
44,-0.112819515
45,0.50102
46,-0.3290608
47,-0.16950172
48,-0.09430759
49,-0.13635427
50,-0.1523804
51,-0.034248047
52,-0.1550748
53,-0.45018733
54,-0.29637927
55,-0.34325987
56,-0.08817067
57,0.39344785
58,0.06867775
59,-0.36678293
60,-0.33989117
61,0.38474673
62,1.0489159
63,1.5734279
64,-0.05933287
65,-0.48876166
66,0.08771928
67,0.014684597
68,0.9009518
69,-0.2349202
70,-0.4073237
71,-0.3227249
72,1.0606894
73,-0.01882215
74,-0.4818071
75,0.3959118
76,0.55203265
77,-0.025189325
78,-0.28472027
79,-0.34997216
80,-0.25284672
81,-0.29526088
82,-0.12690598
83,-0.17677876
84,0.06144146
85,-0.08222043
86,0.3545656
87,-0.16247582
88,-0.22126777
89,0.56075734
90,-0.6768842
91,-0.36036643
92,-0.25969216
93,-0.22140172
94,-0.56632847
95,-0.48227328
96,-0.12013046
97,-0.15918642
98,-0.4276813
99,-0.65638745
100,0.006335744
101,-0.096766114
102,-0.19014406
103,0.6887588
104,-0.6299615
105,-0.36072338
106,-0.22350016
107,-0.55081445
108,0.0069196485
109,0.11918296
110,0.110062815
111,-0.26770064
112,-0.027154373
113,-0.38085067
114,1.0589244
115,0.10184843
116,-0.23388207
117,-0.24447107
118,-0.23377801
119,0.22808136
120,0.57923806
121,-0.1228394
122,-0.24236363
123,-0.5110354
124,-0.13805777
125,0.7274073
126,0.15309495
127,-0.00344293
128,-0.22129509
129,-0.25581267
130,-0.47487107
131,-0.10048059
132,0.20703827
133,-0.05990176
134,1.1067011
135,0.12682089
136,1.2037051
137,0.6162518
138,-0.61295885
139,-0.029642206
140,-0.71148944
141,-0.08535156
142,1.1321902
143,-0.20929937
144,-0.68898875
145,-0.213516
146,-0.019712996
147,-0.47618565
148,-0.34983513
149,-0.6051276
150,-0.3633395
151,-0.1519337
152,-0.16671866
153,0.4290098
154,-0.32965603
155,-0.07571533
156,-0.34433398
157,-0.1392085
158,0.9676077
159,0.9138677
160,-0.2284826
161,-0.09684054
162,-0.1852403
163,-0.34797812
164,-0.21802019
165,-0.4074711
166,-0.18348938
167,2.6674576
168,-0.3483611
169,-0.12012545
170,-0.48587963
171,-0.41028252
172,-0.02718857
173,-0.25270823
174,-0.46163824
175,0.032674275
176,-0.52911544
177,-0.71957254
178,-0.16641003
179,-0.11602941
180,1.2490442
181,0.086958624
182,-0.23681624
183,-0.32069603
184,-0.004375028
185,-0.35324383
186,-0.32105616
187,-0.24029839
188,-0.14735311
189,0.0142331915
190,-0.08769712
191,0.058642745
192,1.0914338
193,-0.46994737
194,0.2326434
195,-0.32651326
196,-0.04225712
197,-0.16270383
198,-0.24278541
199,-0.03164249
200,-0.24114591
201,-0.16963392
202,0.24145783
203,-0.27077535
204,-0.21865886
205,-0.13388321
206,-0.104306534
207,-0.29238218
208,1.6697099
209,1.1388403
210,-0.045045994
211,-0.551687
212,0.23132583
213,-0.10502723
214,0.11749156
215,-0.2246761
216,-0.35557464
217,-0.25920317
218,-0.08326224
219,-0.3776442
220,-0.11320745
221,-0.24326175
222,-0.1752097
223,1.6486729
224,-0.094794124
225,-0.9611757
226,-0.14015052
227,-0.19346853
228,0.11020618
229,1.1329753
230,1.2341942
231,-0.25971466
232,-0.2822904
233,-0.15592739
234,0.0013839827
235,-0.26114428
236,-0.120737195
237,0.002699663
238,-0.1295143
239,1.5926011
240,-0.17914626
241,-0.14567061
242,-0.30087695
243,-0.6506474
244,-0.10602063
245,-0.04122449
246,-0.41522104
247,-0.14997011
248,-0.25007695
249,-0.33535644
250,-0.3457843
251,1.3817539
252,-0.39102653
253,-0.3395502
254,-0.07329602
255,-0.32049778
256,-0.08447598
257,-0.005803963
258,-0.1267748
259,0.08553781
260,-0.292427
261,0.9877102
262,0.23510951
263,-0.19672298
264,-0.19333717
265,-0.46559548
266,-0.111820474
267,-0.09415739
268,-0.18173498
269,0.018134985
270,-0.32910565
271,-0.11241279
272,1.3621721
273,-0.035550985
274,-0.34661934
275,-0.11952145
276,-0.032159947
277,-0.032144368
278,-0.33336946
279,0.18498337
280,-0.18530366
281,-0.11652954
282,-0.3094735
283,-0.09286132
284,-0.4472538
285,-0.67972213
286,-0.06284301
287,0.0023771916
288,-0.027676659
289,-0.1304945
290,-0.28499755
291,-0.19541977
292,0.10234658
293,0.018379502
294,-0.18393603
295,-0.06261259
296,-0.23869747
297,-0.18721414
298,-0.23029956
299,-0.22920987
300,-0.3863155
301,1.0735862
302,-0.359439
303,-0.24453056
304,-0.17366533
305,-0.41548565
306,1.0359981
307,-0.21008891
308,1.3799534
309,0.06350977
310,-0.025162037
311,-0.1498447
312,1.395324
313,-0.14844257
314,-0.15475193
315,-0.1270385
316,0.062621035
317,-0.52471644
318,-0.74216515
319,-0.08482231
320,0.38528946
321,-0.083379
322,-0.66286045
323,-0.35056862
324,0.18423364
325,-0.5798513
326,-0.27679238
327,-0.23784795
328,-0.6234502
329,-0.4905496
330,0.028641481
331,-0.34342146
332,-0.23019615
333,-0.3047556
334,-0.22146273
335,0.01020456
336,-0.06597329
337,-0.24929519
338,-0.0039415807
339,-0.20688847
340,-0.40571675
341,-0.06082108
342,1.7224565
343,-0.03953873
344,0.6634708
345,0.29279748
346,-0.30665013
347,-0.3291973
348,-0.20541926
349,-0.30520317
350,-0.13819614
351,-0.078092285
352,-0.06293054
353,-0.27377504
354,-0.08100411
355,0.062204625
356,0.00638739
357,-0.15810373
358,-0.04864066
359,-0.16025987
360,-0.4565772
361,-0.31694168
362,-0.34230304
363,-0.3019586
364,-0.28448522
365,-0.013088853
366,-0.05591642
367,-0.28416032
368,-0.2428618
369,1.0177743
370,-0.41193822
371,-0.1016317
372,1.1745532
373,-0.12506919
374,-0.1943638
375,2.2890313
376,-0.09882574
377,0.2392483
378,-0.11881381
379,0.89096946
380,0.46403828
381,0.23924989
382,1.1914419
383,-0.14749561
384,1.487627
385,-0.35022125
386,-0.28068128
387,-0.22332518
388,-0.19698787
389,0.5677975
390,1.3009092
391,-0.11697842
392,0.49576455
393,0.08275655
394,-0.024112191
395,0.8276861
396,-0.00033024314
397,1.3676119
398,0.10608171
