,0
0,1.6737212
1,-0.14097574
2,-0.31105977
3,-0.31702858
4,-0.4027841
5,-0.29295594
6,-0.2776595
7,-0.22654405
8,-0.38520265
9,-0.17275506
10,0.7542199
11,-0.3501042
12,-0.2635908
13,-0.25079262
14,-0.24114084
15,-0.2165688
16,-0.0059791952
17,-0.41235918
18,-0.23543546
19,-0.47131166
20,1.059198
21,-0.4536155
22,-0.32688013
23,-0.33232188
24,-0.4357844
25,-0.5535465
26,-0.2816431
27,-0.22714671
28,-0.525338
29,-0.23389864
30,-0.59047914
31,-0.29317957
32,-0.40602216
33,-0.40249217
34,-0.4587444
35,1.3735096
36,-0.10811023
37,-0.5932448
38,-0.38611078
39,-0.54341936
40,-0.29517883
41,-0.49351066
42,-0.32343447
43,-0.2752664
44,0.9686638
45,-0.3568669
46,-0.39718306
47,1.4136608
48,-0.001476204
49,-0.19296768
50,-0.12038155
51,-0.2945931
52,-0.4492523
53,-0.34231958
54,-0.2636696
55,-0.22737336
56,-0.2734118
57,-0.49952626
58,-0.2530341
59,1.0848465
60,-0.61377674
61,0.46184874
62,-0.23890531
63,-0.35994905
64,-0.41959488
65,-0.51782537
66,-0.40652972
67,-0.384629
68,-0.18081993
69,1.1903074
70,0.92959756
71,-0.36738682
72,1.338805
73,-0.26471907
74,-0.25630704
75,-0.2796345
76,-0.040072605
77,-0.34320343
78,-0.3572022
79,-0.5136262
80,0.9297487
81,-0.35810608
82,0.23126146
83,-0.59821296
84,-0.3355747
85,0.4163859
86,-0.41333997
87,-0.29635268
88,-0.50298893
89,-0.14130312
90,-0.42654327
91,-0.1782152
92,-0.36225414
93,-0.27996898
94,-0.32995242
95,-0.2750522
96,-0.14698109
97,-0.46434093
98,-0.28140724
99,-0.5425782
100,-0.36188084
101,0.91922617
102,-0.3767814
103,-0.17120957
104,-0.35204124
105,-0.45773193
106,-0.41715688
107,-0.50638926
108,-0.43967992
109,-0.5576283
110,-0.45565826
111,-0.2656409
112,1.2126896
113,1.2413588
114,1.3212693
115,-0.3421006
116,0.09973945
117,-0.4211151
118,-0.32917967
119,-0.118685834
120,0.5454814
121,0.011430686
122,1.1598494
123,-0.47874504
124,-0.38299647
125,-0.33666915
126,-0.6051654
127,-0.05937924
128,-0.4223043
129,1.234787
130,-0.51684064
131,-0.3308044
132,-0.2573167
133,-0.25437477
134,-0.30007786
135,-0.29886815
136,-0.26532143
137,-0.19069487
138,-0.26865155
