,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.96764815
13,0.0
14,0.49243787
15,0.29130015
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0070108864
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.2890529
28,0.0
29,0.0
30,0.0
31,0.01088666
32,0.0
33,0.3832578
34,0.0
35,0.0
36,0.0105452435
37,0.0
38,0.0
39,0.0
40,0.03611178
41,2.6696408
42,0.0634998
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0017032707
48,0.0
49,0.0
50,4.147424
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,3.197984
57,0.1657875
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.2889766
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.037449908
76,0.09475957
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.06941057
94,0.0
95,0.0
96,2.206359
97,0.0
98,0.0
99,0.0
100,0.3407369
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.40556675
110,0.014672691
111,0.0
112,0.0
113,0.0
114,0.68321186
115,0.18526922
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0019325376
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0072999946
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.008318172
143,3.180338
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,1.1863412
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.1252679
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.00990705
171,0.0
172,0.0
173,0.030292934
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.324758
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,1.216979
192,2.8627381
193,0.0
194,0.0
195,3.3819203
196,0.4985286
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.11513708
208,0.10543086
209,0.0
210,0.0
211,0.0
212,0.006412115
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.00012907565
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.048562445
228,0.0
229,0.0
230,0.0087313615
231,0.0
232,0.0
233,0.12368701
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.09476219
240,0.0
241,0.4922445
242,0.0
243,0.20280103
244,0.0
245,0.31121904
246,0.0
247,1.0452391
248,0.46681613
249,0.037604187
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.14464729
262,0.058370166
263,0.0
264,0.0
265,0.0
266,0.0
267,0.7414891
268,0.0
269,0.0
270,0.0
271,0.0
272,0.40301502
273,0.7588475
274,0.02208983
275,0.35913992
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0008167314
281,0.0
282,0.0
283,0.0
284,0.0
285,1.0061269
286,0.81903166
287,1.9636377
288,1.9445264
289,0.0
290,0.0
291,0.06590288
292,5.5878386
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.031040335
300,1.311339
301,0.49260977
302,0.0
303,0.0
304,0.0
305,0.03196585
306,1.0185765
307,0.0
308,0.0
309,0.0005437447
310,0.0366704
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,1.1121569
320,0.0
321,0.019872386
322,0.046432313
323,0.0
324,0.0
325,0.0
326,0.0
327,0.079504825
328,0.0
329,0.09304732
330,0.2639579
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,4.726902e-05
346,0.0
347,0.0
348,0.0045167506
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,1.2729421
355,0.0
356,0.5116756
357,0.0
358,0.0
359,0.12721227
360,0.0
361,0.0
362,0.0
363,0.0
364,0.004727864
365,1.0066714
366,0.0
367,0.02086436
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.1311906
377,0.0006042282
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.05739957
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.79197365
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.020019207
408,0.0
409,0.0
410,0.00048661933
411,0.0
412,0.0
413,0.51056904
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.3137451
432,0.0
433,0.0
434,0.09676326
435,0.018564077
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.022849208
443,0.0
444,1.2068813
445,0.54257655
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,2.4026408
460,0.15972358
461,0.0
462,0.0
463,0.07946925
464,0.039247505
465,0.11472831
466,0.0012245168
467,0.0
468,0.0
469,0.0
470,0.0118710445
471,1.1125011
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,3.4476316
479,0.0
480,2.4568098
481,0.0
482,0.0
483,0.7336261
484,0.0
485,0.0
486,0.0
487,0.36063412
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.17147458
501,0.0
502,0.0
503,0.0
504,0.1861634
505,0.0
506,1.1396362
507,2.9733665
508,0.0
509,0.1861634
510,0.0
511,0.6374312
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.14398411
518,0.2573269
519,0.22884876
520,0.0096655125
521,0.005398938
522,0.0
523,0.0
524,0.28406367
525,0.105611466
526,0.027189538
527,0.0
528,0.0
