,0
0,1.3031975
1,1.7939352
2,-2.1759782
3,-1.4878341
4,-0.29558018
5,0.69241226
6,0.13380799
7,-0.3598485
8,-0.19740775
9,1.1816133
10,0.36791116
11,-0.45805013
12,1.2732654
13,0.9410739
14,-0.688272
15,1.0368153
16,-1.154832
17,0.19663906
18,1.0672042
19,-0.76248264
20,0.396662
21,0.13461454
22,0.20471439
23,-2.2022786
24,0.3368582
25,-2.3833604
26,1.8228462
27,0.96131814
28,0.6703689
29,0.022089824
30,-0.99490607
31,0.26265544
32,1.8356582
33,-0.4209637
34,-0.9521893
35,0.90777355
36,0.240583
37,0.5069337
38,0.06243442
39,0.49296117
40,1.8534265
41,0.31445655
42,0.46907562
43,-0.9834958
44,0.5731374
45,0.022298664
46,0.8949332
47,1.319022
48,-0.35621116
49,-1.2333585
50,0.49998605
51,-0.0061804056
52,-0.0014140457
53,1.0169636
54,-0.2926954
55,-0.07930962
56,-0.74443454
57,-0.3681712
58,-0.0639773
59,-1.4459584
60,0.2156972
61,-0.5065838
62,0.861992
63,0.33301687
64,-0.0940234
65,-1.24354
66,1.0886148
67,-0.5146273
68,1.5758796
69,-0.42948687
70,0.5527439
71,-0.24312814
72,1.3711247
73,-0.19030865
74,-1.1486689
75,-0.9436415
76,0.9310349
77,-0.05662779
78,0.7074543
79,-0.022678323
80,-1.311277
81,-0.5734868
82,0.85270125
83,0.42613542
84,-0.4055107
85,0.48068237
86,-0.8806304
87,-0.94436795
88,-1.0528455
89,1.7038223
90,-0.07361075
91,0.7111899
92,0.32748437
93,-0.56200254
94,0.90649533
95,-0.926604
96,0.74524117
97,0.21488798
98,-0.9291304
99,0.17517564
100,1.0029441
101,0.39029303
102,-0.04660835
103,-0.4631799
104,-0.11488693
105,0.1488673
106,0.51667774
107,1.6663879
108,1.2460634
109,-2.2578568
110,0.059275
111,-0.4625395
112,-0.5216223
113,0.48865372
114,2.6495066
115,-2.070002
116,1.1835088
117,-0.8744215
118,0.19108665
119,0.5352715
120,-1.8851408
121,-0.06546731
122,-1.059699
123,-2.1333194
124,-1.2292539
125,0.38690853
126,-0.70302093
127,0.21954387
128,1.2829144
129,0.9409019
130,0.5956093
131,0.49041927
132,-0.019575268
133,1.5476099
134,-0.7880087
135,0.8123884
136,-1.2669406
137,-2.109065
138,-1.4659039
139,2.3706489
140,-0.21020871
141,-2.0004678
142,1.3301247
143,-0.8032013
144,-0.9348559
145,-0.113785885
146,1.137804
147,0.8299891
148,-0.11261765
149,0.7993316
150,0.76811934
151,0.4511187
152,0.8006704
153,0.952229
154,0.6576706
155,0.36280656
156,2.055245
157,-0.9975699
158,0.43828034
159,0.14172778
160,0.823562
161,-0.72510105
162,0.9112632
163,1.1260235
164,-0.15406975
165,0.52318144
166,-1.9536457
167,-0.50680345
168,1.0851165
169,-0.24732035
170,-0.5792475
171,0.43620098
172,-0.5328437
173,-0.57318664
174,-2.1441984
175,0.1266353
176,-0.32057005
177,-0.858958
178,-0.1641109
179,0.4464128
180,0.09750791
181,-1.0939002
182,-0.5415309
183,-0.70760095
184,-0.35835654
185,-0.33747694
186,2.5324078
187,0.08085047
188,-0.35452884
189,-1.8618485
190,0.8321848
191,-0.34965485
192,0.5124004
193,1.4019055
194,0.6253773
195,-2.1792808
196,-0.03066402
197,-0.2803555
198,-1.0656474
199,-0.75492203
200,0.8015784
201,0.56915915
202,-2.4087481
203,0.54946065
204,-0.9743582
205,-0.20568584
206,-0.4601331
207,0.21778062
208,-0.5716831
209,0.59481514
210,0.36337036
211,-0.7368257
212,-1.9703641
213,-2.1219583
214,-1.6121455
215,1.4657675
216,0.2271772
217,-0.5450041
218,0.9463352
219,0.629905
220,0.45343292
221,0.98489976
222,0.73733246
223,-1.5630683
224,0.10604563
225,-0.5780632
226,0.4792655
227,-0.5889526
228,-0.088027395
229,2.953124
230,-1.1037023
231,0.16165023
232,0.8235288
233,0.6508014
234,1.2328845
235,0.4905566
236,0.89536077
237,0.46654642
238,0.14485006
239,2.3026724
240,0.47026575
241,-0.002711691
242,-0.6769444
243,-0.6084422
244,0.39563352
245,-1.1829333
246,-1.1038551
247,-0.6160841
248,1.1620613
249,1.3814834
250,0.18349269
251,0.4000898
252,1.47409
253,0.36179608
254,-0.3996479
255,0.67379177
256,0.56559813
257,1.4426957
258,1.2097524
259,0.17303969
260,1.0295092
261,1.4282914
262,0.7725617
263,0.20501608
264,0.32623684
265,-0.2854123
266,-0.13161795
267,-0.029360123
268,-0.44210178
269,-0.76584584
270,1.1928663
271,-0.7649976
272,0.098875865
273,-1.116044
274,-0.5789139
275,-0.4892232
276,0.2751025
277,0.9979583
278,0.7077049
279,-0.306389
280,0.45253575
281,0.84450936
282,2.506485
283,0.82565105
284,0.9711441
285,0.7610315
286,-1.2126657
287,0.89519715
288,-1.1173903
289,-0.056100555
290,-0.32234195
291,0.22946778
292,1.5038053
293,0.49183136
294,0.91409796
295,1.5637995
296,-1.1903785
297,0.66457886
298,1.4882231
299,1.2708926
300,0.9571711
301,1.7721125
302,0.8781165
303,0.71015143
304,1.0794562
305,1.0016128
306,1.7182908
307,1.3488984
308,0.53013194
309,1.4857963
310,1.0179808
311,1.5139543
312,2.0791645
313,1.2711931
314,2.4661665
315,2.0815234
316,1.4559783
317,0.44343054
318,1.9783436
319,1.8038164
320,2.4656568
321,0.74592364
322,1.7754277
323,1.7766999
324,1.5213422
325,1.0206727
326,1.684302
327,0.70207
328,0.032786414
329,0.66295606
330,1.5028466
331,1.1470734
332,1.1549866
333,1.670005
334,1.2677743
335,0.7602562
336,0.43713832
337,0.6886184
338,2.2696548
339,0.31930846
340,0.5508774
341,0.79751587
342,1.1708463
343,1.1748722
344,1.4302592
345,1.1672337
346,0.5752722
347,1.6855341
348,-1.0567119
349,1.060054
350,0.98461354
351,0.96005154
352,1.5700727
353,1.2071344
354,0.909221
355,1.0513567
356,0.13621803
357,1.2194469
358,0.32743582
359,1.1915482
360,1.2050368
361,1.1708285
362,0.50527036
363,1.4632295
364,1.2461556
365,0.984161
366,0.2750885
367,1.2463976
368,0.08098701
369,0.7177992
370,-0.43251234
371,0.53533274
372,0.49958777
373,0.9171187
374,0.5526775
375,1.4155251
376,0.6922127
377,1.0737748
378,0.8143996
379,1.1996564
380,1.2996813
381,0.36867678
382,0.6098077
383,1.1988136
384,0.064132154
385,0.26754603
386,1.445139
387,0.5983278
388,0.7498265
389,0.42573464
390,-0.7452272
391,0.7284228
392,0.2323679
393,1.211033
394,1.1886013
395,0.6623509
396,1.1081859
397,1.03312
398,0.5756326
399,0.7028925
400,0.72894394
401,1.8383723
402,0.94006515
403,0.37482584
404,0.14158687
405,0.73123467
406,0.49439442
407,0.91045755
408,0.2650506
409,0.9616822
410,-0.115448706
411,1.4739077
412,1.7225221
413,0.28747672
414,1.1614517
415,0.8378939
416,0.8687544
417,1.2287796
418,0.9026787
419,1.1558553
420,1.4583064
421,0.95864
422,1.685313
423,-1.8048855
424,2.6345434
425,0.042986006
426,-0.6355252
427,-1.084895
428,0.6788238
429,2.5160322
430,3.0446343
431,1.2076827
432,-1.8255193
433,-0.6377347
434,0.6904544
435,2.2876
436,0.52531993
437,1.1028388
438,-1.3314784
439,1.4930191
440,0.70088995
441,2.0397334
442,0.9690186
443,-0.34075466
444,1.2142295
445,2.9536252
446,0.73909533
447,1.4735771
448,0.40527356
449,0.9209913
450,1.1524751
451,0.614541
452,0.4638518
453,1.0686905
454,1.1266952
455,0.80795026
456,1.1435382
457,1.1924982
458,1.2330521
459,0.6318668
460,0.9065192
461,2.5950036
462,-0.092948586
463,3.1601229
464,3.011929
465,3.1601229
466,3.0537386
467,0.11924057
468,0.7623873
469,1.3998002
470,1.7362705
471,3.1601229
472,-1.1973696
473,3.033432
474,0.890511
475,3.3770165
476,3.3750706
477,0.08154015
478,2.427834
479,0.91036403
480,2.381887
481,3.0537386
482,3.286007
483,0.6500751
484,3.3750706
485,0.47268814
486,2.7228708
487,1.1937872
488,2.6935363
489,1.3838743
490,0.23541307
491,0.6572568
492,0.3181907
493,1.005771
494,1.3626089
495,0.7881768
496,1.6096655
497,0.91773975
498,0.63939536
499,1.1334599
500,0.49786735
501,0.8711046
502,1.0530387
503,1.2892703
504,0.4495651
505,1.5014321
506,1.1381333
507,1.1362985
508,2.8700943
509,2.832375
510,3.011929
511,0.28081602
512,0.805621
513,0.7492653
514,0.2980312
515,-0.13609843
516,3.6251845
517,3.0446343
518,0.47990775
519,2.1436276
520,3.0771937
521,0.75793564
522,1.2663997
523,2.4175034
524,1.7057034
525,1.0333635
526,0.69334257
527,-0.25101364
528,1.1586679
529,-1.6062759
530,-0.54755235
531,0.39735508
532,0.9533266
533,-0.2444574
534,1.258874
535,0.4167351
536,0.5046748
537,-1.5892359
538,0.63304436
539,0.13477333
540,0.9290561
541,0.6217875
542,-1.0252177
543,0.22919995
544,1.0058671
545,0.7234964
546,-1.1143898
547,0.22719312
548,-1.5313107
549,-1.8512617
550,0.6068928
551,1.5400809
552,1.3261629
553,0.8208399
554,-0.46349746
555,0.38921413
556,0.48195636
557,0.17634971
558,-0.88736045
559,-0.78722835
560,-1.3184801
561,-0.58901966
562,1.2544559
563,1.4143301
564,0.111264065
565,0.9050394
566,0.31137025
567,1.173695
568,-0.092706196
569,1.3171973
570,0.51537496
