,0
0,1.6939458
1,-0.07846061
2,-0.15359575
3,0.10646155
4,-0.35761157
5,-0.17503306
6,0.25798446
7,-0.46249947
8,-0.28644362
9,-0.30992472
10,-0.24199766
11,-0.61107296
12,-0.42720002
13,-0.41959962
14,-0.69967437
15,-0.22042045
16,-0.22842452
17,1.5590874
18,-0.19218123
19,-0.2059837
20,0.9571099
21,0.88133824
22,-0.049303353
23,0.9384304
24,-0.2404021
25,-0.09686114
26,0.9264043
27,0.33367664
28,0.00013845414
29,0.86012095
30,-0.24046129
31,-0.15673235
32,-0.29889894
33,-0.20867443
34,-0.19293624
35,-0.18083215
36,-0.17091918
37,-0.36104542
38,-0.36574745
39,-0.34995437
40,-0.18248403
41,0.037828244
42,0.6110598
43,-0.7339419
44,-0.5709947
45,0.27964824
46,0.04430086
47,-0.07311938
48,0.49935657
49,-0.39059368
50,-0.21044019
51,-0.19016302
52,-0.24856389
53,0.35431212
54,1.0440521
55,-0.41185677
56,-0.49409342
57,-0.19427252
58,-0.29723194
59,-0.4237931
60,-0.37209216
61,-0.27683327
62,-0.2649448
63,-0.42745268
64,-0.4165136
65,-0.4052742
66,-0.3439878
67,-0.070690535
68,-0.5683469
69,-0.2400578
70,-0.0025807694
71,1.7082971
72,0.006336838
73,-0.101083696
74,0.07906907
75,-0.13443696
76,-0.30352858
77,1.292284
78,-0.21601701
79,-0.17687103
80,0.0015404597
81,-0.29979354
82,0.06150613
83,1.8723243
84,-0.13868499
85,0.0014316291
86,-0.032616906
87,-0.334397
88,-0.0769308
89,0.86071175
90,-0.25504234
91,-0.30528167
92,0.020870887
93,-0.51713854
94,-0.21080005
95,1.8122059
96,-0.5503544
97,-0.4426139
98,-0.01910866
99,-0.061353177
100,-0.3970472
101,0.59143865
102,-0.56315863
103,-0.3912117
104,-0.20814517
105,-0.41503462
106,-0.25523025
107,-0.13453612
108,-0.2880969
109,-0.32673803
110,-0.35823992
111,-0.48185718
112,0.07809939
113,-0.05512934
114,-0.60720634
115,-0.47517583
116,-0.3175057
117,0.027446307
118,-0.103402406
119,0.13347504
120,-0.114897385
121,-0.3204648
122,0.30760396
123,0.36674577
124,-0.41357332
125,-0.88757485
126,-0.12307427
127,-0.3458451
128,0.22932214
129,-0.38201988
130,-0.49315995
131,0.949371
132,-0.32272846
133,-0.16389859
134,0.56147456
135,0.28522432
136,-0.15887856
137,1.9471822
138,-0.1362305
139,-0.39751172
140,-0.5319172
141,-0.17349893
142,-0.2594769
143,-0.15471235
144,-0.27710629
145,-0.3510291
146,-0.33115134
147,-0.100048244
148,-0.16667755
149,0.9060197
150,-0.029429004
151,0.00023645163
152,-0.0033278912
153,0.02478049
154,-0.24970603
155,-0.46663475
156,-0.43686354
157,-0.16676012
158,-0.41815022
159,-0.40412843
160,-0.35039943
161,-0.053895306
162,-0.84717184
163,-0.26962125
164,-0.43633878
165,-0.45561886
166,-0.2900116
167,-0.30836782
168,1.7924166
169,-0.32890326
170,0.16990077
171,-0.28675273
172,-0.278315
173,-0.37365648
174,-0.4195863
175,0.8646322
176,-0.19225633
177,-0.2955371
178,-0.19464284
179,-0.30171636
180,-0.82110846
181,-0.31348094
182,-0.44167346
183,-0.40305215
184,-0.27293897
185,-0.05430901
186,1.3745897
187,-0.19156387
188,-0.31669858
189,-0.08614349
190,-0.04649979
191,-0.07264757
192,1.1798244
193,-0.2830954
194,-0.28208375
195,0.07509186
196,-0.120041035
197,-0.29946038
198,-0.7401029
199,-0.31555864
200,-0.36021632
201,-0.43904346
202,-0.32796127
203,0.04799615
204,0.54442227
205,-0.31832585
206,-0.4833246
207,-0.22789559
208,-0.37676764
209,-0.17908382
210,-0.33763546
211,0.6563163
212,-0.33320713
213,-0.26924825
214,-0.30530095
215,-0.40547243
216,-0.11360246
217,0.5318599
218,-0.20842758
219,-0.27958667
220,-0.20568019
221,-0.013011705
222,-0.018657453
223,-0.72378135
224,-0.21655187
225,-0.2978408
226,0.12226307
227,-0.25763157
228,0.004818894
229,-0.5229925
230,-0.1922428
231,-0.46449476
232,-0.19557086
233,-0.47100222
234,-0.49111375
235,-0.26350117
236,-0.2762611
237,1.0557591
238,-0.16534767
239,-0.32842335
240,-0.011699721
241,-0.15938935
242,-0.15150635
243,1.4752277
244,-0.18818203
245,-0.14165667
246,0.088325255
247,-0.18779197
248,-0.18122378
249,0.571033
250,-0.07875517
251,-0.25610176
252,0.18385231
253,-0.3735144
254,-0.20762625
255,1.449268
256,-0.31807864
257,0.0314086
258,-0.121073335
259,-0.2131373
260,-0.09700833
261,0.6956152
262,-0.30939728
263,-0.3870558
264,-0.3780547
265,-0.334656
266,-0.04222887
267,1.44926
268,-0.16102651
269,-0.015471768
270,0.086449735
271,-0.1316533
272,-0.29013517
273,1.4991869
274,-0.19151375
275,-0.20232964
276,-0.17397064
277,-0.2621863
278,-0.19688097
279,0.40660298
280,-0.10672437
281,-0.099714175
282,-0.19874927
283,-0.22647884
284,-0.10573586
285,1.7605426
286,-0.07189992
287,-0.05351733
288,0.28078178
289,0.054969244
290,0.008080147
291,-0.15053463
292,1.3663597
293,-0.22160578
294,-0.15525043
295,0.2484653
296,-0.089257725
297,-0.25250778
298,1.6818037
299,-0.085916944
300,-0.27774897
301,-0.05377072
302,-0.19508713
303,-0.08955538
304,-0.17978302
305,1.1448672
306,-0.25707412
307,-0.2862618
308,-0.19623898
309,-0.24480268
310,-0.1962197
311,1.2425995
312,-0.041201193
313,-0.18693411
314,-0.076848805
315,-0.16258556
316,-0.19800615
317,1.6887177
318,-0.26637793
319,-0.27486902
320,0.38742924
321,-0.13367555
322,-0.23118478
323,1.34941
324,-0.17218268
325,-0.30863902
326,0.07669955
327,-0.06895715
328,0.07796609
329,1.0971906
330,0.024875522
331,-0.31142518
332,-0.067871846
333,-0.08957627
334,-0.35642332
335,1.2258532
336,-0.03772292
337,-0.22540104
338,-0.040889863
339,-0.041652124
340,-0.2793272
341,1.8183181
342,-0.3310142
343,-0.06994689
344,0.14532426
345,-0.19066462
346,-0.2645768
347,1.2548592
348,-0.43552268
349,-0.2581816
350,0.4878949
351,0.33602244
352,-0.06912189
353,-0.33566368
354,-0.32498753
355,-0.4246259
356,-0.12025724
357,-0.08279764
358,-0.30517408
359,1.1374717
360,-0.10337165
361,-0.13289459
362,-0.2866335
363,-0.32760316
364,-0.17901686
365,2.8746176
366,-0.2717558
367,-0.21451575
368,-0.08636615
369,-0.21842134
370,-0.1076327
371,0.4143841
372,-0.19676861
373,-0.12596516
374,-0.16318333
375,-0.3005581
376,-0.31343025
377,1.1357815
378,-0.71991694
379,-0.48723888
380,0.9444306
381,0.2903177
382,0.021143384
383,0.89530075
384,-0.13194668
385,-0.22032437
386,0.434963
387,0.25801125
388,-0.026163708
389,1.1115286
390,-0.52133465
391,-0.48784226
392,0.77741516
393,0.5311212
394,-0.025344864
395,1.0780001
396,-0.18715379
397,-0.31959522
398,0.58120847
399,0.65435207
400,0.017510697
401,0.90870064
402,-0.39433295
403,-0.3957408
404,0.3446477
405,0.14536095
406,0.008143604
407,0.4873836
408,-0.4772095
409,-0.3731439
410,0.23384053
411,0.1775626
412,-0.06287299
413,1.1639426
414,-0.09655911
415,-0.18502693
416,0.71386707
417,0.26668608
418,-0.1137598
419,0.8217206
420,-0.38236573
421,-0.23473752
422,0.7527834
423,0.40145394
424,-0.0810836
425,0.9298165
426,-0.16677582
427,-0.12761864
428,0.48623675
429,0.30622435
430,-0.17995751
431,1.4116509
432,-0.5003854
433,-0.25359896
434,0.5084443
435,0.25913325
436,-0.06634609
437,0.9003638
438,-0.38605607
439,-0.29588974
440,-0.43966353
441,-0.071990445
442,-0.3431394
443,1.1786666
444,-0.21038401
445,-0.31029728
446,0.7503121
447,0.28483722
448,-0.067711055
449,0.23777157
450,1.4005338
451,-0.19564453
452,-0.25490457
453,0.5895634
454,0.13052613
455,0.059932224
456,2.0530546
457,-0.13295935
458,-0.12234396
459,0.21486545
460,-0.25332892
461,-0.110632546
462,1.1276102
463,-0.31771815
464,-0.12852459
465,0.7263175
466,0.5072611
467,0.043860532
468,-0.6349263
469,-0.33281264
470,-0.48277652
471,-0.5352937
472,-0.28943384
473,-0.49909884
474,-0.27766103
475,0.8904581
476,-0.12859535
477,-0.18536973
478,0.07734253
479,0.07385608
480,-0.24570435
481,1.1518946
482,-0.13309704
483,-0.30722648
484,0.36360168
485,0.43157822
486,-0.09078781
487,1.6732205
488,-0.26524216
489,-0.34109437
490,0.49267823
491,0.47474742
492,-0.08952041
493,2.4733214
494,2.0986485
495,2.3420262
496,2.6795158
497,2.3177495
498,2.6563268
499,1.3173362
500,-0.2832162
501,-0.4829989
502,1.0447061
503,0.45185965
504,-0.1443268
505,1.1801832
506,-0.33964416
507,-0.52638346
508,0.53366387
509,0.31250873
510,-0.05480501
511,0.82399267
512,0.23759127
513,-0.2271451
514,0.69227445
515,0.5761336
516,0.16772082
517,1.2115381
518,2.1503599
519,0.9506118
520,1.9292617
521,2.741428
522,2.557095
523,3.3087687
524,2.627821
525,2.7225888
526,3.5775943
527,2.9048047
528,3.307738
529,1.4995315
530,-0.18500999
531,-0.07443956
532,0.5819696
533,0.64566517
534,-0.11202647
535,1.1445695
536,-0.26313767
537,-0.49241793
538,0.42525268
539,0.23101518
540,-0.08388364
541,1.5816622
542,-0.19723791
543,-0.25362396
544,0.73869705
545,0.5077295
546,0.05226861
547,1.3186789
548,0.13774133
549,-0.2277103
550,0.41539955
551,0.260436
552,-0.04470726
553,0.96604586
554,-0.1631149
555,-0.08283755
556,0.5434979
557,0.09613078
558,-0.06028323
559,0.13557082
560,-0.36525533
561,-0.24767694
562,-0.44488052
563,-0.16521284
564,-0.1882307
565,-0.321844
566,0.34369695
567,1.0837405
568,-0.40956736
569,-0.31030095
570,-0.25716898
571,-0.258964
572,-0.4169422
573,1.4554253
574,-0.12880015
575,-0.17876872
576,0.58926904
577,0.37415853
578,-0.013264526
579,1.1154976
580,0.005993642
581,-0.35630232
582,0.36837497
583,-0.23182023
584,-0.32549483
585,1.2079772
586,-0.3281338
587,-0.29472044
588,0.5493093
589,0.48611605
590,-0.19576508
591,-0.37599254
592,-0.25617805
593,-0.3000126
594,-0.38175556
595,-0.11602737
596,-0.16461715
597,0.17423433
